INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1173.7,1179.5,1160,1166.25,1166.25,50,292.58,36500,4000,24-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1179.4,1179.4,1179.4,1179.4,1180.05,1,5.89,3000,500,24-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,41.75,43.3,41.45,43.1,43.1,718,3959.64,17732000,-234000,24-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,41.7,43.3,41.6,43.1,43.1,115,634.3,4433000,507000,24-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,41.7,42.85,41.7,42.85,43.75,2,10.99,39000,13000,24-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,780.1,780.45,769.15,773.55,773.55,674,3652.51,1139600,35700,24-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,778.45,778.45,769,773.8,773.8,95,515.06,189700,40600,24-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,786.7,0,0,0,0,24-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,213.8,214.25,208.9,211.35,211.35,1936,10206.73,15030000,82500,24-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,213.4,213.4,209.75,212.05,212.05,185,976.89,790000,147500,24-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,215,215,212,212,214,3,15.97,7500,5000,24-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1301.05,1343.85,1298.45,1319.75,1319.75,2572,17027.59,955500,63000,24-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1298.25,1340.5,1298.25,1319.9,1319.9,132,877.02,44500,8500,24-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1305,1332.05,0,0,1000,0,24-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,215.6,219.4,215.6,217.1,217.1,913,5956.49,9582000,-252000,24-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,220,220.4,217.4,218.1,218.1,141,924.1,501000,75000,24-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,218,218,218,218,219.7,1,6.54,6000,3000,24-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,91.25,91.35,89.15,89.65,89.65,1597,2875.23,8098000,296000,24-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,91.55,91.65,89.55,90,90,259,468.22,764000,184000,24-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,91,91,89.9,90.2,90.2,7,12.67,38000,0,24-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,89.2,89.35,84.85,85.15,85.15,8910,30820.23,71776000,-220000,24-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,89.55,89.7,85.1,85.5,85.5,2712,9389.92,12084000,4696000,24-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,90.05,90.05,85.8,86,86,63,219.61,712000,88000,24-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1405.05,1414.8,1397.35,1404.5,1404.5,4303,36310.76,6143400,-343800,24-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1412.25,1420,1404,1411.2,1411.2,299,2534.21,1260000,31200,24-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1415,1420.4,0,0,1200,0,24-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,785,797,781.05,790.3,790.3,3907,30880.89,18245000,-81000,24-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,790.3,799.8,784.75,793.05,793.05,391,3101.81,369000,62000,24-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,742.25,799.25,0,0,0,0,24-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,664.85,665.5,656.7,663.9,663.9,9762,77475.54,30846000,-368400,24-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,667,667.6,659.3,665.95,665.95,1996,15905.27,6432000,1532400,24-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,666.6,668.2,663.5,668,668,10,79.92,38400,2400,24-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2682.7,2689,2635.15,2650.85,2650.85,2058,13678.85,2117250,7500,24-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2692,2700.85,2646.9,2662.2,2662.2,393,2623.24,124500,54750,24-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2680.05,2680.1,2680,2680,2686.75,4,26.8,1500,250,24-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6508,6526.8,6398,6420.5,6420.5,1458,11751.73,592500,-7750,24-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6550.9,6550.9,6430,6462.9,6462.9,125,1011.11,52875,-2375,24-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6490.5,6490.5,6490.5,6490.5,6492.05,10,81.13,1750,1250,24-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2646.75,2658,2607,2639.3,2639.3,7475,49179.77,6063000,7750,24-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2662,2666.5,2621,2652.75,2652.75,510,3367.85,588500,-3750,24-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2669.95,2669.95,2649,2649,2670.5,2,13.29,4250,0,24-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,868,868,846.6,850.4,850.4,1684,11489.11,2799200,49600,24-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,866,866,850.85,854.5,854.5,266,1822.54,255200,70400,24-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,857,857,857,857,858.75,1,6.85,8800,800,24-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,111.9,114.9,111.65,113.5,113.5,5528,25025.9,59516000,-912000,24-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,112.5,115.35,112.2,113.85,113.85,986,4482.69,6092000,1440000,24-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,114.5,114.6,113.3,114.35,114.35,5,22.85,72000,4000,24-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,97.2,98.15,96.55,97.7,97.7,2376,13880.06,27228000,-480000,24-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,97.65,98.6,97.05,98.1,98.1,261,1532.03,2472000,210000,24-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,98,98.05,97.8,97.95,98.6,5,29.38,144000,24000,24-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1167.5,1168.1,1146.2,1155.45,1155.45,1878,11921.88,2273150,-83600,24-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1157.2,1157.5,1146,1153.75,1153.75,121,766.59,113300,10450,24-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1162.7,1162.7,1162.7,1162.7,1168.1,1,6.39,4400,550,24-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,84.3,84.5,82.65,83.1,83.1,1140,5707.02,30840000,-270000,24-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,83.65,83.95,82.4,82.75,82.75,350,1744.75,6984000,1032000,24-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,83.5,83.8,82.75,82.75,83.9,11,55.05,288000,12000,24-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,883,888.5,868.7,872.2,872.2,1828,11229.1,1568000,29400,24-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,885.95,891.7,872.6,876.7,876.7,139,857.93,184800,21700,24-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,885.05,886.75,876.15,876.25,876.25,11,67.92,3500,1400,24-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,321.65,325,320.8,323.1,323.1,952,6767.8,5383400,-415800,24-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,321.5,325.25,321.5,323.35,323.35,153,1088.78,319000,193600,24-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,325,327.05,0,0,2200,0,24-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,955.25,955.25,940.3,947.05,947.05,2359,11164.95,4363000,25500,24-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,949.4,954,947.55,952.7,952.7,37,176.25,78000,7500,24-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,960,960.3,0,0,2000,0,24-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,492.15,493.2,475.6,477.35,477.35,2801,16212.81,13478400,57600,24-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,493.75,493.75,478,479.55,479.55,840,4890.89,1125600,756000,24-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,494,494,494,494,482.1,1,5.92,7200,0,24-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,308.5,308.55,294.45,301.55,301.55,6779,34799.64,30700300,-1662600,24-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,308.95,308.95,296.1,302.75,302.75,1917,9918.93,4892600,1880200,24-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,309.05,309.05,306.85,302.15,302.15,4,20.84,17000,3400,24-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,69.2,70.1,68.65,68.95,68.95,1521,7903.18,35917500,-735000,24-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,69.2,70.05,68.7,69.05,69.05,352,1831.11,8130000,1282500,24-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,69.3,69.35,69,69,69,5,25.96,255000,30000,24-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,672.95,674.25,666.7,672.1,672.1,3787,22868.16,5055300,60300,24-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,676.15,677.3,670.25,675.45,675.45,568,3447.22,711000,213300,24-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,675.65,675.65,675.65,675.65,679,1,6.08,76500,0,24-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19100.15,19283.65,19000,19207,19207,418,2396.46,161220,-450,24-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,19190.45,19359.55,19100.05,19301.55,19301.55,122,701.95,5910,2250,24-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19408.7,0,0,0,0,24-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,355.55,359.9,352.15,354.3,354.3,2254,14449.11,8292600,-81000,24-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,348.2,350.25,344.45,346.3,346.3,217,1357.11,685800,0,24-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,348.95,349,345.35,346.05,358.65,5,31.26,28800,5400,24-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3226.95,3230.55,3195.05,3217.95,3217.95,1380,8869.14,2792000,-58000,24-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3238,3240.4,3212.7,3234.3,3234.3,367,2366.15,160800,53800,24-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3235,3235,3233,3234,3259.4,4,25.87,1000,600,24-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,342.25,347,342.25,346.25,346.25,957,5281.03,8012800,-171200,24-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,344.7,348.5,344.7,348,348,136,753.6,516800,56000,24-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,0,0,0,344,350.7,0,0,12800,0,24-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,260.45,264.55,258.1,263.25,263.25,4031,21073.18,11382000,-318000,24-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,261.4,265.65,259.4,264.5,264.5,434,2279.25,1092000,154000,24-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,264.8,264.8,264.8,264.8,265.8,1,5.29,26000,-2000,24-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,265.35,267.4,252,254.5,254.5,2115,9855.03,4388400,-277200,24-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,266,268,253.8,255.95,255.95,442,2071.4,714600,388800,24-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,259.2,259.2,256.6,257.2,257.2,4,18.59,23400,0,24-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,164.85,165.1,162.5,163.65,163.65,441,2456.74,6031600,-44200,24-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,165,165.4,163.5,164.4,164.4,134,750.4,574600,129200,24-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,150.5,165.05,0,0,10200,0,24-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1222.4,1234.75,1211.5,1221.55,1221.55,1542,7550.9,1016800,-28000,24-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1227.05,1234.2,1212.25,1222.05,1222.05,153,748.89,121200,17200,24-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1228,1228,1215,1221,1221,3,14.65,1200,0,24-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,886.5,888.7,868.4,872.15,872.15,2164,11372.1,4218000,-123000,24-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,889.75,890,873.35,875.75,875.75,318,1678.48,333600,150600,24-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,879,884,879,884,882.85,2,10.57,0,0,24-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,683.85,687.9,676.6,686.05,686.05,1252,4706.59,1175900,-40700,24-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,683.25,688.7,680,687,687,70,263.74,141350,8800,24-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,692,694.55,0,0,550,0,24-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,40.3,40.4,38.55,38.8,38.8,1058,4995.28,39240000,492000,24-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,40.55,40.55,38.8,39.05,39.05,286,1359.93,4236000,1968000,24-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,39.2,39.2,39.2,39.2,39.2,1,4.7,96000,12000,24-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,261,265,257.45,263.95,263.95,403,1901.53,1368000,-41400,24-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,260.15,265.8,260.1,265,265,46,218.63,124200,32400,24-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,266.4,0,0,0,0,24-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1139.1,1170,1139.1,1162.75,1162.75,531,3081.23,1045500,2000,24-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1148,1170.8,1147,1165.95,1165.95,75,436.8,66500,14000,24-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1158.55,1174.8,0,0,2000,0,24-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,510.75,512.4,497.2,501.3,501.3,2509,12649.4,7890000,48000,24-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,513.45,514.5,500,504,504,444,2252.58,709000,199000,24-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,511.65,511.65,508.8,508.8,507.35,4,20.42,11000,4000,24-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,225.6,225.9,223.25,224.25,224.25,2445,12073.88,21329000,-286000,24-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,225.4,225.4,222.8,223.4,223.4,814,4004.19,3330800,539000,24-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,221,222.7,219.35,219.95,219.95,94,455.93,921800,72600,24-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1311.35,1333,1301.75,1326.05,1326.05,4968,45914.12,1455300,46200,24-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1315,1334,1306,1330.25,1330.25,299,2772.64,106400,62300,24-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1339.4,0,0,2800,0,24-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,662.8,667.5,660.95,664.7,664.7,469,3894.17,2330000,17500,24-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,664.35,665.9,661.5,662.9,662.9,29,240.38,121250,2500,24-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,685.25,672.85,0,0,1250,0,24-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,828,833.25,816.1,826.5,826.5,641,3704.57,1549100,-700,24-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,827,834.5,820.6,827.3,827.3,47,272.35,77000,8400,24-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,833.3,835.6,0,0,7000,0,24-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,433.8,434.35,428.3,432,432,1183,6378.65,13002500,13750,24-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,433,436.15,430.5,434,434,193,1044.4,863750,47500,24-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,440.75,436.1,0,0,1250,0,24-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,180.35,183.05,180,182.35,182.35,546,4454.02,3577500,-175500,24-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,181.2,183,180.4,182.85,182.85,63,514.4,477000,58500,24-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,186.4,184.25,0,0,9000,0,24-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,210.4,210.95,202.65,208.25,208.25,3700,11456.43,16750500,111000,24-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,208.35,210.55,202.5,208.3,208.3,406,1257.31,1711500,154500,24-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,205.95,210.1,203.9,208.8,208.8,4,12.41,157500,1500,24-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,33.8,34.2,33.05,33.7,33.7,1346,3623.14,57008000,-584000,24-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,33.7,34.1,33.05,33.65,33.65,327,882.33,10264000,1680000,24-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,0,0,0,33.8,34,0,0,64000,0,24-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1492.15,1522.5,1492.15,1496.55,1496.55,2009,12112.95,3090000,-39200,24-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1506,1527.55,1501,1503.75,1503.75,368,2230.09,201200,69600,24-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,0,0,0,1517.05,1513,0,0,2000,0,24-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,178,184,176.6,177.75,177.75,5387,25191.84,23280400,104000,24-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,179.25,184.75,177.5,178.65,178.65,621,2915.17,1151800,338000,24-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,180.35,180.35,178,178,180.1,4,18.65,41600,7800,24-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2652.75,2677.9,2641.1,2669.15,2669.15,4557,30374.93,3589500,-31000,24-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2673.75,2690,2655,2681.65,2681.65,844,5654.44,519750,107250,24-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2652.05,2703.75,0,0,250,0,24-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,20180.3,20395.45,20112,20135.65,20135.65,3786,19151.34,345025,-1000,24-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20250,20461.75,20210,20236.9,20236.9,289,1468.27,13250,1800,24-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,0,0,0,20400,20381.6,0,0,725,0,24-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,115.75,118.45,115.75,117.35,117.35,551,2650.34,7052000,-110700,24-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,117.85,118.6,116.9,117.65,117.65,74,357.09,1771200,118900,24-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,117,117,117,117,118.75,1,4.79,77900,4100,24-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,119,124.4,119,121.15,121.15,2207,10800.39,11236000,808000,24-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,122.1,124.8,121.2,121.65,121.65,118,579.39,288000,92000,24-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,120.8,122.35,0,0,8000,0,24-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,727.55,731.2,713.7,716.75,716.75,3977,31573.58,3556300,94600,24-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,731.5,733.85,717.25,719.7,719.7,428,3411.94,305800,80300,24-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,730,739.2,723,723.75,723.75,4,32.07,5500,1100,24-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,240.95,243.25,233,233.95,233.95,2878,13650.1,6246000,682000,24-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,243.1,244,234.1,235.05,235.05,509,2429.44,952000,388000,24-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,243.75,243.75,237.2,237.2,237.2,5,23.98,10000,4000,24-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,88.8,89.85,88.3,89.05,89.05,2034,12662.6,54586000,-714000,24-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,89.2,90.15,88.7,89.45,89.45,338,2115.7,5488000,595000,24-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,89.7,90.1,89.2,89.6,90.1,7,43.98,245000,0,24-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,333.2,334.8,330.55,333.45,333.45,1807,16034.02,11801475,-410718,24-JAN-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,328.6,329.15,325,327.8,327.8,431,3755.75,1261491,298704,24-JAN-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,0,0,0,327.4,338.05,0,0,10668,0,24-JAN-2019,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,651.75,659,642.75,651.25,651.25,1231,8010.55,3748000,-51000,24-JAN-2019,
