INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,197.6,198.9,195.1,197.2,197.2,2121,10462.48,18665000,-1802500,25-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,198.9,199.6,196,198,198,906,4495.05,2427500,1450000,25-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,199.05,199.05,199.05,199.05,199.05,1,4.97,25000,2500,25-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1541,1543.95,1508,1521.8,1521.8,1305,9921.22,1063000,-219000,25-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1547.75,1547.75,1515,1530,1530,569,4344.73,262500,210500,25-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1525.5,1530,1525.5,1530,1534.6,2,15.27,4000,500,25-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,181.3,183.9,179.1,181.4,181.4,1729,9411.52,5244000,-753000,25-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,178.3,181.25,176.6,178.65,178.65,714,3827.97,2298000,663000,25-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,0,0,0,178.5,182.85,0,0,27000,0,25-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,75.25,75.5,73.2,74.9,74.9,5359,23878.44,55194000,-4134000,25-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,75.7,75.85,73.5,75.15,75.15,1662,7429.77,11196000,4350000,25-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,75.4,76.1,74.1,75.4,75.4,37,165.99,408000,138000,25-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1794.65,1809,1782.25,1794.05,1794.05,4661,50231.62,6822600,-452400,25-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1801.2,1815.4,1789.75,1802.05,1802.05,1545,16727.94,1140600,454200,25-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1814.05,1820,1803.75,1809.3,1814.4,11,119.58,25800,3000,25-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,468,476.5,464.05,471.15,471.15,6060,28444.68,15461000,-1808000,25-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,470.2,477.7,465.35,472.45,472.45,2539,11955.96,3400000,1608000,25-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,476.7,479,470,477.05,477.05,11,52.21,68000,5000,25-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,708.8,711.2,695.85,709.35,709.35,15554,131333.44,51788400,-3124800,25-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,711.9,714.25,699,712.6,712.6,3895,32977.22,5935200,2053200,25-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,711.05,714.65,705.2,712.8,715.75,36,306.45,52800,12000,25-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,3176.05,3176.05,3111.35,3136,3136,2901,22766.81,2154250,-127250,25-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3168.8,3182.95,3124,3149.2,3149.2,936,7378.52,264000,104000,25-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3186,3186,3178,3178,3161.25,3,23.86,2000,500,25-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8148.85,8178.85,7857.05,7984.75,7984.75,4184,41951.5,1114625,-108875,25-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8148.8,8209.35,7891.55,8026,8026,1276,12877.12,231500,80875,25-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8070,8070,8070,8070,8052.05,1,10.08,375,125,25-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4038,4068,3905.7,3996.25,3996.25,16375,163447.33,5824500,-262000,25-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4052.65,4085,3925.8,4014.15,4014.15,3404,34147.11,1404750,228250,25-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4067.25,4090,3948,4024.25,4024.25,25,250.51,12750,2250,25-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,838,850.7,822.9,840.6,840.6,1421,9567.4,1208000,-282400,25-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,838,851.75,827.25,840.7,840.7,632,4253.08,449600,312800,25-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,846.65,847.6,846.65,847.6,848.1,3,20.33,2400,2400,25-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,90.3,92.4,88.8,91.8,91.8,11679,47635.17,55489500,-4198500,25-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,90.6,92.7,89.25,92.25,92.25,3541,14498.28,16389000,5625000,25-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,90.8,92.65,89.95,92.65,92.65,24,98.58,355500,45000,25-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,64.35,66.65,63.05,66.1,66.1,2834,11044.2,18894000,-642000,25-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,64.25,66.45,62.9,65.85,65.85,995,3870.74,6384000,1884000,25-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1786,1797,1756.35,1766.45,1766.45,2973,29059.5,2159850,-367950,25-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1783,1795.95,1759,1766.6,1766.6,1197,11703.29,680350,318450,25-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,0,0,0,1771,1781.2,0,0,14850,0,25-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,116.4,117.35,114.5,116.45,116.45,2529,17626.89,19806000,-2454000,25-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,116.9,117.9,115,117,117,985,6906.17,5304000,2700000,25-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,117.55,117.8,117.55,117.7,117.7,2,14.12,126000,12000,25-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,486,501,486,492.8,492.8,1705,18487.45,6289800,-363000,25-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,477.7,488.85,475.45,481.65,481.65,537,5690.71,2479400,356400,25-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,475,475,475,475,497.05,1,10.45,39600,2200,25-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,452.45,455.05,445.95,452.4,452.4,1519,8235.04,6777600,-505200,25-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,449.95,454,446,451.85,451.85,524,2839.04,849600,346800,25-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,454,454,454,454,456.35,1,5.44,9600,1200,25-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,369.1,379.55,363.4,376.05,376.05,21013,144159.81,40218528,-3918567,25-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,370.35,380.6,365,377,377,5481,37725.37,5143929,2820924,25-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,371.8,381,367,379.75,379.75,28,193.8,75891,25914,25-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,51.4,52.4,49.75,51,51,4323,16627.39,42870000,-6967500,25-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,51.9,52.6,50,51.25,51.25,1653,6402.19,17055000,3232500,25-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,52.05,52.95,50.95,51.6,51.6,11,42.92,375000,7500,25-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,244.4,244.4,236.65,242,242,4555,19705.97,10218600,-1040400,25-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,244.55,244.55,237.5,242.3,242.3,2201,9528.33,4165200,900000,25-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,243.05,243.05,238.35,242.9,244.1,26,112.46,84600,19800,25-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14630,14754.15,14415.05,14548.25,14548.25,524,2295.59,144390,-9480,25-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,14689.25,14745,14530,14615.45,14615.45,351,1547.98,12090,9450,25-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14251,14647.5,0,0,60,0,25-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,517.2,534.45,511,525.1,525.1,11501,108964.06,20674800,-1999800,25-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,516.1,536.4,513.1,527.95,527.95,3178,30228.6,3562200,1783800,25-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,520,531.6,520,529.6,529.6,25,237.28,163800,1800,25-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3283.95,3288.85,3244.1,3275.05,3275.05,1828,11923.09,1766200,-177000,25-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3292,3294.35,3256,3285.9,3285.9,1090,7134.34,258600,162200,25-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,0,0,0,3192.7,3299.9,0,0,1200,0,25-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,243.1,248.2,240.65,244.7,244.7,3354,13170.28,5552000,-2203200,25-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,244.95,248.65,241.95,245.45,245.45,1750,6890.31,2937600,2179200,25-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,249.2,249.2,246.7,246.7,246.7,4,15.84,9600,1600,25-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,189.2,194.65,185.45,193.3,193.3,8000,30405.63,7746000,-1838000,25-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,189.5,194.5,185.5,193.45,193.45,2587,9811.44,2970000,1416000,25-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,194.95,194.95,188.35,194,194,19,72.43,46000,12000,25-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,144.5,153.45,143,152.9,152.9,2291,11667.22,5389000,-258400,25-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,144.6,153,144,152.6,152.6,721,3673.96,2176000,938400,25-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,147.35,153.65,147.3,153.05,153.05,8,40.68,34000,-6800,25-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,449.3,452.1,407.05,412.6,412.6,3120,7921.11,1996800,70200,25-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,453.9,453.95,408.7,414.05,414.05,735,1861.27,617400,111600,25-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,457.35,414.65,0,0,1800,0,25-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,812,814.9,797.35,799.2,799.2,744,4803.57,551200,-163200,25-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,813.4,817.85,800.2,801.75,801.75,305,1973.78,188000,144000,25-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,818,818,818,818,804.55,1,6.54,1600,800,25-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,287.4,288.8,282.6,286.55,286.55,795,5690.59,2907500,-92500,25-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,286,287.75,282.3,285.65,285.65,176,1256.38,725000,255000,25-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,291,288.8,0,0,15000,0,25-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,447.05,462.5,442.25,460.45,460.45,5561,25215.21,11573000,-1035000,25-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,447.05,464.25,444.5,462.35,462.35,2473,11225.68,2234000,1701000,25-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,448,453.2,448,453.2,464.5,2,9.01,6000,1000,25-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,205.95,207.2,203.1,206.3,206.3,2592,11723.46,29095000,-2072400,25-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,206,207.75,204,206.95,206.95,1154,5238.46,2917200,1392600,25-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,205.85,206.05,204.95,205.85,207.95,7,31.67,321200,11000,25-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1562,1574.95,1501,1525.4,1525.4,3604,38829.75,1467200,-327600,25-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1568,1568,1494.35,1520.1,1520.1,797,8540.31,336000,243600,25-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1525,1525,1495.7,1495.7,1534.8,2,21.14,2800,-700,25-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,591.45,598.25,583.1,589.5,589.5,1998,18523.4,4946895,-876843,25-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,594.95,600.5,586.1,591.75,591.75,745,6946.72,1167561,764307,25-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,596,596,596,596,594.15,3,27.94,7815,4689,25-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,552.65,555.05,531,543.2,543.2,4114,15636.55,1633800,2100,25-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,549.5,555.65,533,541.35,541.35,1619,6146.06,673400,472500,25-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,557.2,557.2,541,541,546.6,2,7.68,4900,1400,25-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,473.85,473.85,464.5,466.9,466.9,826,4833.71,11120000,-350000,25-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,472.95,473,465.1,467.5,467.5,341,1998.66,580000,190000,25-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,476,470.25,0,0,1250,0,25-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,10.8,12.35,10.4,11.7,11.7,2957,4895.17,98742000,4928000,25-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,10.7,12.4,10.4,11.75,11.75,1291,2160.78,23296000,14238000,25-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,0,0,0,11,11.85,0,0,266000,0,25-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1769.05,1774.95,1748,1760.55,1760.55,1857,13079.44,1925600,-341200,25-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1774.85,1781,1755,1767.9,1767.9,1098,7762.08,418400,292800,25-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1784,1784,1770.5,1770.5,1776.8,2,14.21,1200,0,25-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,177,182.4,174.7,181,181,8792,43936.14,31340400,-3600800,25-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,176.95,183.15,175.85,181.8,181.8,2520,12656.89,8671600,4410000,25-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,179.1,182.25,177,182.25,182.25,7,35.33,75600,0,25-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2810.6,2813.05,2777.2,2799.85,2799.85,3367,23528.94,2820750,-125000,25-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2812.2,2824.8,2788.5,2812.2,2812.2,957,6718.3,245750,145250,25-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,0,0,0,2850,2822.85,0,0,500,0,25-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,21130.05,21430,20965,21357.65,21357.65,5074,26949.42,267000,-37300,25-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,21262.65,21514.7,21043,21437.8,21437.8,1983,10584.64,62725,34825,25-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21497.35,21550.55,21122.65,21547.5,21547.5,9,48.2,1975,75,25-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,98,98.2,95.55,96.8,96.8,1501,5817.46,9260000,-756000,25-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,96.85,98.15,95,96.25,96.25,563,2164.84,1432000,624000,25-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,95.9,96.85,95.35,95.35,97.75,4,15.39,24000,8000,25-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,649,651.5,631.5,641.85,641.85,4080,28806.06,4735500,-535700,25-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,648,654.15,634.15,642.1,642.1,1314,9297.08,941600,521400,25-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,644.1,646,644.1,646,646.45,2,14.19,6600,-1100,25-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,176.15,178.25,174.2,176.6,176.6,1513,6409.51,9283200,-1764000,25-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,175.2,177.95,174.05,176.15,176.15,763,3224.64,2584800,1209600,25-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,175,177.7,175,177.05,177.05,6,25.44,26400,7200,25-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,81.2,81.5,79.6,80.4,80.4,3138,17659.18,37107000,-2387000,25-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,81.4,81.8,80.05,80.8,80.8,1110,6280.47,13804000,3311000,25-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,81.9,81.9,80.5,81.15,81.15,33,187.11,364000,140000,25-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,123.5,125,122.55,123.25,123.25,3805,25171.54,40138350,-5894070,25-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,124.2,125.45,123.1,123.85,123.85,2393,15927.46,13841730,9025128,25-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,124.7,125.75,124,125.05,124.3,14,93.36,234696,64008,25-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,307.5,314.45,303.45,310.3,310.3,3250,10071.53,4667000,-1106000,25-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,306,315.85,305.05,311.45,311.45,1492,4643.04,1666000,1117000,25-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,312.65,312.65,312.65,312.65,312.65,5,15.8,20000,4000,25-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,19.8,20.45,19.65,19.9,19.9,1449,13102.44,118395000,-16470000,25-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,19.85,20.55,19.8,20.05,20.05,809,7373.52,31995000,11475000,25-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,0,0,0,20.4,20.05,0,0,810000,0,25-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,714,714,702.25,704.65,704.65,1146,6476.05,5772000,-387200,25-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,713.75,713.75,702.05,704.6,704.6,574,3238.64,459200,319200,25-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,710,710,710,710,709.65,1,5.68,1600,800,25-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,702.2,718.75,690.55,711.65,711.65,11714,62322.28,12702000,-4133250,25-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,696.9,722.15,694.1,714.5,714.5,7224,38714.77,6061500,4300500,25-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,716.85,723,713,723,717.1,5,26.9,13500,0,25-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,664,669.65,659,665.55,665.55,2486,16544.23,5182000,-365000,25-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,663.8,672,662.6,668.1,668.1,733,4905.58,771000,390000,25-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,664,671.5,0,0,2000,0,25-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1120,1134.95,1098.35,1132,1132,5425,42550.6,10013500,-1149400,25-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1116.75,1140,1104,1137.1,1137.1,1421,11210.88,1451800,443100,25-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1116.35,1116.35,1116.35,1131.5,1131.5,2,15.73,4900,700,25-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2145.5,2154,2086.55,2105.75,2105.75,12330,130147.21,31897500,-2021500,25-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2159.45,2161,2096.2,2115.2,2115.2,5646,59801.94,2792000,1962500,25-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2159.25,2159.25,2107.15,2125.1,2125.1,44,468.25,45000,1500,25-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1243,1245.9,1218.25,1230.15,1230.15,26563,163879.55,24877000,-5328000,25-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1247,1251.5,1223.3,1235.6,1235.6,8561,53025.13,5138500,2208000,25-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1251.3,1256,1233.15,1241.45,1241.45,48,298.43,46500,7500,25-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2702,2702,2629.55,2659.7,2659.7,6042,32112.68,2904400,-193200,25-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2695,2703.45,2641.95,2671.2,2671.2,2080,11083.55,465800,303400,25-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2675,2692,2660,2690,2684.15,12,64.22,2400,1600,25-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,341.55,342.1,335.65,340.35,340.35,1259,6394.43,1831500,-93000,25-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,339,341.25,335.1,339.9,339.9,357,1807.87,457500,178500,25-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,342.8,0,0,0,0,25-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,181.65,183.55,181,181.9,181.9,2569,16395.99,29963500,-1540000,25-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,182.45,184.4,181.8,182.85,182.85,757,4852.31,3808000,626500,25-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,183.25,183.45,182.65,183,183,6,38.44,42000,10500,25-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,299.45,307.4,298.9,301.55,301.55,4447,28393.08,19884900,-2196600,25-OCT-2019,
