INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,30501.1,30638.55,30285.15,30564.75,30564.75,132422,806263.5,2059700,47380,02-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30609.05,30737.5,30395.4,30651.25,30651.25,3226,19708.37,64900,-14400,02-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30615.6,30765,30450.55,30739.6,30739.6,266,1629.19,7480,1020,02-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11763.95,11794.7,11712.2,11779.5,11779.5,96287,848761.95,15985800,-5325,02-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11811.5,11854.85,11776.2,11841.5,11841.5,3007,26640.13,994500,15975,02-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11828.8,11870,11790,11854.45,11854.45,666,5908.17,46350,8550,02-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,16050,16129,15967,16078,16078,393,3154.19,18000,1000,02-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16125,16150,16125,16140,16172,3,24.2,150,100,02-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16260,0,0,0,0,02-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1662.05,1676.7,1622.85,1630.75,1630.75,4842,31943.82,2400000,81600,02-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1666.8,1677.25,1633,1635.85,1635.85,53,350.73,23600,-400,02-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1671.5,1671.5,1671.45,1671.45,1644.85,3,20.05,800,800,02-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,152.5,153.95,148.65,151.9,151.9,2823,17132.24,25476000,-120000,02-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,153.05,154.5,149.45,152.05,152.05,59,359.46,15912000,-4000,02-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,153.4,153.5,151.85,153,154.25,6,36.69,12000,4000,02-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,384.95,386.15,379.4,382.4,382.4,1741,16654.31,20910000,-227500,02-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,383,385.6,381.95,385.6,385.6,7,67.1,597500,-5000,02-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,0,0,0,388.55,386.15,0,0,0,0,02-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,49.8,52.75,49.35,50.4,50.4,568,5751.87,134780000,-1040000,02-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,51,52.4,51,50.8,50.8,12,123.16,20680000,0,02-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,50.9,0,0,0,0,02-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1038.65,1047.1,1015.5,1027.05,1027.05,540,2785.14,718500,12000,02-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1033.1,1033.1,1033.1,1033.1,1044.2,1,5.16,7500,500,02-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1049.95,0,0,0,0,02-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,53.5,55.35,52.5,54.85,54.85,1611,11358.2,25103000,1170000,02-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,52.7,54.45,52.65,53.95,53.95,33,229.88,1807000,-26000,02-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,0,0,0,53.1,56.15,0,0,26000,0,02-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,725.55,734.9,724.05,726.9,726.9,916,4682.53,1367100,31500,02-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,729.85,734.55,729.65,730.7,730.7,10,51.25,11900,2800,02-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,0,0,0,731.05,733,0,0,0,0,02-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,237,237.9,230.55,231.9,231.9,2859,16729.21,12085000,697500,02-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,235.45,235.45,232.2,232.9,232.9,7,40.87,85000,0,02-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,0,0,0,244.95,233.9,0,0,2500,0,02-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1267.7,1287.4,1250.15,1260.25,1260.25,2135,13507.93,1127000,3500,02-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1255,1265,1255,1260.45,1269.65,3,18.9,109000,0,02-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,0,0,0,1289.6,1276.65,0,0,1000,0,02-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,226.95,227.9,221.3,222.95,222.95,2315,15579.7,10821000,147000,02-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,226,227.35,223,223.9,223.9,31,209.94,882000,6000,02-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,0,0,0,221.6,225.05,0,0,0,0,02-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,92.1,93.5,91.2,93,93,2231,4123.35,4692000,-48000,02-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,91.9,93.75,91.8,93.45,93.45,32,59.33,638000,20000,02-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,0,0,0,93.6,94.15,0,0,0,0,02-APR-2019,
