INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,121.3,121.3,119.5,120.4,120.4,7,33.7,21400000,4000,11-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,120,0,0,8000,0,11-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,329.05,334.35,319.2,329.6,329.6,3586,29319.14,26087500,367500,11-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,331.4,335.05,321,330.9,330.9,31,255.16,155000,-2500,11-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,0,0,0,335.8,333.75,0,0,2500,0,11-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,36.3,36.35,33.3,34.75,34.75,772,5311.53,156820000,920000,11-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,34.35,35.25,34.35,35.25,35.25,71,499.66,1720000,1300000,11-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,46.3,35.25,0,0,0,0,11-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,935.05,990.9,934,984.4,984.4,3106,15053.64,892500,-84500,11-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,940.05,983,934.5,981.2,981.2,61,295.56,33000,5500,11-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,987.05,987.05,983.4,983.4,983.4,2,9.85,6500,-500,11-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,38.95,39,36.35,36.85,36.85,1248,6027.85,20449000,962000,11-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,37.05,37.1,35.6,36.05,36.05,122,572.84,2704000,858000,11-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,0,0,0,41.9,40.45,0,0,52000,0,11-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,752,754,737,742.85,742.85,1308,6808.97,1093400,24500,11-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,740,750,740,741.55,741.55,7,36.48,4900,-700,11-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,751.6,0,0,0,0,11-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,212.75,212.8,207.55,208.15,208.15,1100,5754.27,10750000,5000,11-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,211.5,211.5,208,208,209.55,4,20.92,237500,2500,11-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,0,0,0,213.6,210.75,0,0,0,0,11-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1294.95,1299.65,1096.1,1128.05,1128.05,14986,86430.02,1251000,392500,11-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1273.35,1273.35,1100,1127.45,1127.45,81,468.79,14500,13000,11-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1149.75,1149.75,1100,1137.4,1138.75,5,28.4,1500,1500,11-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,203.4,205.6,201.25,202.8,202.8,1795,10952.01,9834000,270000,11-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,202.45,204.7,202.45,203.5,203.5,14,85.48,186000,6000,11-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,0,0,0,208,204.75,0,0,0,0,11-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,82.25,82.7,78.95,79.9,79.9,2629,4228.86,6756000,176000,11-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,81.95,81.95,79.35,80,80,81,130.12,206000,-14000,11-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,0,0,0,84.15,80.65,0,0,2000,0,11-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,86.8,86.8,82.55,83.35,83.35,6874,23131.12,75680000,-1868000,11-FEB-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,86.55,86.85,83.15,83.75,83.75,248,837.27,4304000,244000,11-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,85.6,85.85,83.55,84.35,84.35,23,77.89,120000,28000,11-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1456.05,1462.85,1433.7,1445.05,1445.05,2818,24441.51,5864400,92400,11-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1455,1466,1441.2,1450.6,1450.6,83,721.86,102600,17400,11-FEB-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1465,1465,1465,1465,1458.7,1,8.79,7200,600,11-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,764.95,771.4,750.5,766.05,766.05,5238,39936.02,18969000,-146000,11-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,768,774,757,768.85,768.85,74,566.98,215000,2000,11-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,0,0,0,792.5,774.65,0,0,2000,0,11-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,718.55,718.55,707.15,713.2,713.2,13109,111984.97,39146400,-1687200,11-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,719.9,720.3,710.8,716.15,716.15,973,8347.11,3693600,350400,11-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,719.35,719.35,716,716.15,721.55,9,77.44,14400,6000,11-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2854.45,2877.25,2828,2858.1,2858.1,4130,29475.33,2121500,34500,11-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2859,2886.55,2842.95,2869.75,2869.75,55,393.44,57250,-500,11-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2867.45,2867.45,2867.45,2867.45,2896.45,1,7.16,1000,250,11-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6229.3,6236,6102.15,6127.9,6127.9,1108,8521.36,728875,13875,11-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6269.2,6269.2,6150,6180.45,6152.5,8,61.84,18250,-125,11-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,0,0,0,6217,6187.8,0,0,125,0,11-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2710,2728.45,2643,2667.6,2667.6,10558,70582.44,6075500,31500,11-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2730,2732.35,2655.1,2677.55,2677.55,177,1188.28,87500,5250,11-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2685,2685,2685,2685,2697.1,1,6.71,2750,0,11-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,751.1,813.5,742.25,807.8,807.8,5288,33313.86,2711200,-60800,11-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,767.25,815,752.1,810.75,810.75,94,592.73,62400,13600,11-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,790,792.05,790,792.05,819.3,3,18.97,3200,800,11-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,105.35,105.4,103.05,104.2,104.2,3791,15788.99,59076000,-808000,11-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,104.3,105.25,103.55,104.75,104.75,89,372,1288000,-28000,11-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,0,0,0,106,105.5,0,0,16000,0,11-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,86.6,87.3,84.15,85.15,85.15,2302,11779.28,22752000,-24000,11-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,87,87,84.7,85.55,85.55,49,251.1,570000,30000,11-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,87,87,85.4,85.4,86,2,10.34,12000,-6000,11-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1192.5,1209,1181,1192.1,1192.1,4610,30294.63,2266000,36850,11-FEB-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1191,1203.2,1180.1,1191,1191,31,203.08,37950,5500,11-FEB-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,0,0,0,1138.35,1206.25,0,0,0,0,11-FEB-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,79.65,79.65,75.45,76.8,76.8,2273,10494.99,31974000,798000,11-FEB-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,79.55,79.55,75.65,77,77,87,403.31,1068000,168000,11-FEB-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,78,78,77.3,77.3,77.9,4,18.64,66000,24000,11-FEB-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,783.25,796.5,762.75,788.55,788.55,3019,16521.83,1500800,91700,11-FEB-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,772.1,797,772.1,792.95,792.95,7,38.62,32200,2100,11-FEB-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,0,0,0,779.25,797,0,0,2800,0,11-FEB-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,309,309,299.65,301.2,301.2,1186,7910.62,5783800,473000,11-FEB-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,304,304,298.35,298.35,298.35,8,53.35,22000,15400,11-FEB-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,332,304.45,0,0,2200,0,11-FEB-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,939.05,947.6,932.55,944.4,944.4,1415,6646.71,4882000,-16500,11-FEB-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,941.7,942.9,941.7,942.9,949.85,9,42.28,243000,500,11-FEB-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,0,0,0,944,955.3,0,0,1000,0,11-FEB-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,483.1,487,473.6,480.85,480.85,1340,7692.04,12646800,-174000,11-FEB-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,478.4,482.5,475.65,479.65,479.65,7,40.18,72000,-2400,11-FEB-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,483.95,483.95,483.95,483.95,486.3,1,5.8,0,-1200,11-FEB-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,315.45,316.25,311.95,313.7,313.7,2666,14227.67,35417800,234600,11-FEB-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,314.4,317.25,313.7,315.35,315.35,43,230.45,516800,13600,11-FEB-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,318,318,318,318,316.9,1,5.4,3400,1700,11-FEB-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,60.7,62.4,60.05,61.95,61.95,1857,8542.3,34410000,-1372500,11-FEB-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,60.85,62.5,60.2,62.1,62.1,83,381.5,1935000,45000,11-FEB-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,60.9,62.45,60.5,62.2,62.2,6,27.57,120000,15000,11-FEB-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,657.55,657.55,643.45,647.15,647.15,1605,9377.95,5563800,29700,11-FEB-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,658,658,647,650,650,31,181.61,175500,17100,11-FEB-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,660.65,660.7,650,654.35,654.35,30,176.82,56700,18000,11-FEB-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,18800.25,18988.6,18657.2,18818.15,18818.15,693,3914.86,146220,-6270,11-FEB-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18959.95,18960,18959.95,18960,18972.2,2,11.37,90,60,11-FEB-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,0,0,0,19184.35,19080.9,0,0,0,0,11-FEB-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,321.55,324.5,316.6,322.2,322.2,4629,26774.73,6438600,640800,11-FEB-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,322.05,324.9,318.3,323.1,323.1,73,423.48,253800,27000,11-FEB-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,0,0,0,351.55,338.65,0,0,0,0,11-FEB-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3129,3140,3064,3117.8,3117.8,1895,11795.13,3075600,-22000,11-FEB-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3131.4,3151.6,3086.35,3128.05,3136.25,161,1006.88,246600,-600,11-FEB-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3182,3182,3182,3182,3154.2,1,6.36,200,200,11-FEB-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,323,327.3,321.45,326.15,326.15,1326,6890.51,9262400,-187200,11-FEB-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,323.55,327,323.55,326.9,326.9,12,62.45,92800,-3200,11-FEB-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,0,0,0,324.6,329.3,0,0,0,0,11-FEB-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,229.05,230.3,224.5,226.2,226.2,3273,14828.83,11554000,264000,11-FEB-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,230.65,231.6,225.5,227.25,227.25,75,341.65,322000,46000,11-FEB-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,0,0,0,230.6,228.4,0,0,8000,0,11-FEB-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,245.5,245.95,236.7,241.5,241.5,772,3348.79,4300200,-27000,11-FEB-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,244,244,239.2,239.8,241.85,11,47.61,99000,9000,11-FEB-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,0,0,0,259.7,243.2,0,0,1800,0,11-FEB-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,149.3,149.35,145.6,147.25,147.25,366,1828.7,6684400,3400,11-FEB-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,149,149,146.35,148.1,148.1,13,65.12,102000,27200,11-FEB-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,147.9,147.9,146.9,146.9,148.25,2,10.02,6800,6800,11-FEB-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1087.2,1087.2,1061,1070.95,1070.95,2270,9719.29,1306400,27200,11-FEB-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1060.6,1069.8,1054.25,1063.2,1063.2,203,865.2,75600,41600,11-FEB-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,0,0,0,1099.9,1101.95,0,0,1200,0,11-FEB-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,762.3,762.3,732.55,739.4,739.4,2206,9800.69,4994400,17400,11-FEB-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,746.9,748,740,748,743.15,12,53.54,54600,1200,11-FEB-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,0,0,0,783.05,747.4,0,0,600,0,11-FEB-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,681.1,681.1,657.5,662.15,662.15,957,3500.75,1313950,-25850,11-FEB-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,677,677,662.5,664.45,664.45,10,36.68,33550,-1100,11-FEB-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,670,670,670,670,686.15,1,3.68,550,550,11-FEB-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,34.85,35.35,33.35,34.45,34.45,743,3060.27,42672000,360000,11-FEB-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,33.7,33.7,33.05,33.05,34.65,5,20.13,732000,-36000,11-FEB-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,0,0,0,35.9,34.85,0,0,12000,0,11-FEB-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,215.05,223.45,213.3,216.4,216.4,435,1690.36,1362600,-68400,11-FEB-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,217.6,226.35,213.15,213.15,219.15,4,15.69,16200,3600,11-FEB-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,0,0,0,246.45,220.45,0,0,0,0,11-FEB-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1221.5,1232.25,1199.5,1209.1,1209.1,856,5204.15,826000,-52500,11-FEB-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1269.8,1219.15,0,0,4500,0,11-FEB-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1223.35,1223.35,1223.35,1223.35,1223.35,1,6.11,500,500,11-FEB-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,534.95,545.9,534.95,543.3,543.3,3293,17863.23,9760000,388000,11-FEB-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,538.7,547.85,538.7,544.95,544.95,53,288.62,223000,4000,11-FEB-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,0,0,0,526.45,551.5,0,0,0,0,11-FEB-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,219,219,212.15,217.55,217.55,4124,19575.29,18565800,-248600,11-FEB-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,213.65,216.2,209.75,214.7,214.7,109,511.63,2063600,17600,11-FEB-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,211.65,215.7,211.05,215.7,222.1,8,37.41,52800,0,11-FEB-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1290.25,1300,1274,1290.05,1290.05,691,6233.21,1617000,6300,11-FEB-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1289.95,1289.95,1289.95,1289.95,1297.7,2,18.05,11200,700,11-FEB-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,0,0,0,1302.7,1305.1,0,0,0,0,11-FEB-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,517,524.75,508.45,523.3,523.3,852,6899.6,2219460,-326667,11-FEB-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,653.35,525.45,2,16.12,4689,0,11-FEB-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,0,0,0,667.1,528.5,0,0,0,0,11-FEB-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,742,742,712.55,721.1,721.1,1792,9054.04,1701700,96600,11-FEB-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,730.05,730.05,720,721.45,732.95,21,106.41,20300,2100,11-FEB-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,719.75,725,719.75,725,737.15,2,10.11,5600,-700,11-FEB-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,452.5,454,443.7,451.3,451.3,1673,9374.52,12632500,-245000,11-FEB-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,449.45,453.35,449.25,452.2,452.2,8,45.03,80000,3750,11-FEB-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,451.7,451.7,451.7,451.7,455.7,1,5.64,5000,0,11-FEB-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,178.5,178.55,175.5,177.2,177.2,407,3243.48,2889000,-4500,11-FEB-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,177,177,177,177,177,1,7.96,45000,-4500,11-FEB-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,0,0,0,181.3,180,0,0,0,0,11-FEB-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,107.5,108.25,100.45,103.2,103.2,4286,6701.49,17824500,-534000,11-FEB-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,102.35,105.05,99.45,100.3,100.3,69,105.03,1687500,-19500,11-FEB-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,0,0,0,117.3,106.45,0,0,51000,0,11-FEB-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,29.5,30.4,29.1,29.65,29.65,2241,5329.57,57640000,-784000,11-FEB-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,29.95,30,29.3,29.5,29.5,13,30.9,400000,-48000,11-FEB-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,29.1,29.45,29.1,29.45,29.45,2,4.68,32000,8000,11-FEB-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1676.45,1683.15,1634,1643.2,1643.2,3994,26413.51,3379200,-47600,11-FEB-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1679.9,1680.85,1644.5,1650.35,1650.35,51,339.36,34000,-5600,11-FEB-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,0,0,0,1660.75,1659.55,0,0,0,0,11-FEB-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,164.9,166.35,161.5,164.4,164.4,4918,20981.16,23511800,-1315600,11-FEB-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,164.55,165.5,162.8,164.5,165.25,20,85.32,296400,0,11-FEB-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,0,0,0,162.4,166.2,0,0,2600,0,11-FEB-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2688.85,2718,2565.8,2626.15,2626.15,11477,75767.81,4160500,103750,11-FEB-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2710,2723.75,2595.05,2639.1,2639.1,151,999.44,29000,-750,11-FEB-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,0,0,0,2790.65,2654.65,0,0,250,0,11-FEB-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20555.85,21425,20221,20671.2,20671.2,17304,89971.68,356175,18325,11-FEB-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20250.05,21325,20250.05,20753.1,20753.1,247,1288.88,4800,1250,11-FEB-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,0,0,0,21299,21064.7,0,0,25,0,11-FEB-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,107.9,108.2,102.9,106.1,106.1,1318,5681.2,7355400,-49200,11-FEB-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,106.5,107.05,102.4,106.35,106.35,35,150.9,180400,-8200,11-FEB-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,0,0,0,109.95,110.65,0,0,4100,0,11-FEB-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,112.5,113.6,109.5,112.7,112.7,984,4381.43,12616000,100000,11-FEB-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,111.25,111.8,110.05,112.55,112.55,8,35.51,152000,-4000,11-FEB-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,0,0,0,121.5,113.95,0,0,8000,0,11-FEB-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,654.4,654.55,628.05,637.5,637.5,4144,29079.71,4218500,107800,11-FEB-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,657,657,632.65,641.65,641.65,95,670.66,82500,19800,11-FEB-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,0,0,0,692,646.05,0,0,2200,0,11-FEB-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,210.8,212.55,205.95,210.1,210.1,1572,6586.75,9822000,290000,11-FEB-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,210,212.8,207,211,211,15,63.04,76000,4000,11-FEB-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,0,0,0,220.05,211.8,0,0,6000,0,11-FEB-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,84.45,84.45,81.9,83.9,83.9,2031,11815.99,44387000,-427000,11-FEB-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,84.1,84.5,82.3,84.25,84.25,53,309.62,1120000,-7000,11-FEB-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,83.25,84,83,84,84.7,7,40.78,56000,28000,11-FEB-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,329.5,330.15,318.3,322.15,322.15,2266,19464.2,10697337,493395,11-FEB-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,325.1,325.1,320,323.15,323.15,31,266.77,362712,-8001,11-FEB-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,323.7,323.7,323.7,323.7,323.7,1,8.63,5334,0,11-FEB-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,618.15,626,601.6,605.8,605.8,1407,8565.6,4203000,135000,11-FEB-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,624,624,605.95,609.7,609.7,16,97.67,21000,5000,11-FEB-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,629.05,629.05,629.05,629.05,611.7,1,6.29,5000,1000,11-FEB-2019,
