INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30606,30780,30451,30639.65,30639.65,127820,782752.34,1812680,-81780,09-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30678.3,30880,30561.8,30750.4,30750.4,2620,16097.07,72020,10100,09-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,30770.1,30980,30648.65,30843.3,30843.3,256,1577.6,7140,360,09-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11543.35,11594.1,11486.55,11552.6,11552.6,160446,1388418.86,18604350,459075,09-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11614,11656.15,11550.55,11616.65,11616.65,8378,72863.74,2230950,324375,09-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11675.35,11698,11591.65,11659.85,11659.85,620,5413.76,100050,6225,09-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15375,15433,15200,15297,15297,154,1177.76,21650,250,09-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15220,15220,15220,15220,15220,1,7.61,50,50,09-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15479,0,0,0,0,09-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1505.05,1556.45,1486.45,1551.75,1551.75,4794,29365.91,1894800,-43200,09-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1491.45,1552.45,1491.45,1552.4,1569.05,17,102.97,23600,400,09-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1577.2,0,0,0,0,09-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,138.75,143.1,135.85,141.2,141.2,3444,19263.93,28812000,-68000,09-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,140.2,143,138.15,141.8,141.8,41,231.58,264000,-8000,09-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,143.25,0,0,0,0,09-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,398.65,406.7,394.1,405.7,405.7,3217,32219.9,14745000,-312500,09-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,398.55,406.6,395.7,406.6,406.6,26,259.65,240000,12500,09-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,0,0,0,412.3,411,0,0,20000,0,09-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,61.65,69.05,61.05,67.5,67.5,5013,65707.14,136540000,4720000,09-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,62.75,69,61.7,67.95,67.95,64,851.03,2160000,100000,09-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,68.15,0,0,0,0,09-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,629,640.6,622,638.6,638.6,1228,5428.96,1112300,-3500,09-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,631,635,627,635,651.1,12,53.05,16800,4200,09-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,0,0,0,630.85,654.45,0,0,0,0,09-JUL-2019,
