INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27325.05,27470,27127.15,27193.05,27193.05,198891,1085737.55,1484340,-44960,18-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27450,27568.85,27240,27285.6,27285.6,10375,56857.88,134280,27260,18-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,27529.75,27650.3,27350,27392.45,27392.45,403,2215.08,10980,-20,18-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10889.85,10899.95,10826.1,10855.45,10855.45,148442,1209613.4,17270100,-590175,18-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,10911.6,10939.85,10868,10896.3,10896.3,13425,109795.77,2803425,456225,18-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,10962.75,10983.1,10914,10939.65,10939.65,597,4902.61,388950,675,18-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15650,15770,15645,15755,15755,48,377.37,12800,-150,18-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15512,15816,0,0,0,0,18-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15890,0,0,0,0,18-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1495.65,1507.8,1487,1490.9,1490.9,4239,25379.45,1871600,-201200,18-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1509.1,1513.4,1493,1496,1496,83,499.23,51200,4000,18-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1518.85,1518.85,1500.75,1500.75,1508.55,5,30.12,3600,1200,18-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,144.35,146.4,142.05,144.75,144.75,2411,13903.32,24632000,12000,18-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,144.05,146.5,142.8,145.65,145.65,56,324.45,508000,88000,18-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,144.2,144.2,143.7,143.7,145.9,3,17.28,20000,-4000,18-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,366,368.5,363.7,366.65,366.65,1719,15738.85,13827500,75000,18-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,367,368.1,364.05,366.9,366.9,113,1034.8,1967500,77500,18-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,367.25,367.25,367.25,367.25,370.75,1,9.18,17500,2500,18-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,64.5,65,62.8,64.15,64.15,1296,16557.75,89980000,-760000,18-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,65.2,65.2,63.15,64.5,64.5,39,501.08,2400000,180000,18-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,0,0,0,57.85,65.05,0,0,20000,0,18-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,633.45,640.7,622.5,630.35,630.35,972,4294.91,1627500,36400,18-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,632,635.05,618,626.85,626.85,146,640.97,241500,51800,18-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,0,0,0,622.6,639.5,0,0,4200,0,18-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,195.95,197.4,194.55,195.75,195.75,2054,10051.68,23122500,7500,18-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,197,197.85,195.6,196.65,196.65,105,516.01,577500,132500,18-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,198.25,198.25,198.25,198.25,198.25,1,4.95,5000,2500,18-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1421,1449,1405.9,1439.75,1439.75,3202,22841.01,1888000,-183500,18-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1420.25,1448.4,1409,1441.25,1441.25,213,1520.45,153000,26500,18-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,0,0,0,1432,1451.05,0,0,2000,0,18-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,176.9,179.75,175.85,178,178,1777,9479.02,10278000,99000,18-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,173.45,176.1,173.2,175.3,175.3,202,1056.59,888000,246000,18-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,175,175,172.35,173.25,173.25,3,15.64,30000,3000,18-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,56.5,56.7,54.6,56.15,56.15,1842,6142.02,4734000,-756000,18-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,60.2,60.85,57.45,59.65,59.65,8562,30259.88,86010000,462000,18-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,60.2,61.05,57.75,60,60,924,3278.87,5598000,1092000,18-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,60.75,60.75,58.05,60.15,60.15,29,103.41,576000,30000,18-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1539.95,1562.15,1539.1,1551.45,1551.45,4093,38112.29,8828400,-18000,18-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1549,1565.3,1545.7,1555.5,1555.5,451,4208.77,325200,103800,18-SEP-2019,
