INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26780,26907.55,26722,26757.2,26757.2,77988,418370.71,1621400,36640,18-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,26931.95,26998.5,26808.6,26848.3,26848.3,1885,10146.37,75760,5860,18-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27047.25,27050,26887.2,26921.15,26921.15,141,761.01,7420,460,18-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10809.9,10809.9,10653.3,10662.25,10662.25,111343,892693.56,21885750,652275,18-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10799,10805,10691.95,10700.85,10700.85,5812,46766.18,2131650,129000,18-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10846.45,10846.45,10740,10746.85,10746.85,1228,9923.65,239850,36300,18-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15903,15912,15687,15710,15710,327,2574.76,30500,-650,18-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15900,15900,15755,15769,15769,17,134.32,950,0,18-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,15871,0,0,0,0,18-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1356.2,1360.85,1330.4,1334.85,1334.85,2545,13686.6,2259200,-4400,18-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1345,1352,1324,1325.65,1325.65,99,529.43,89200,16400,18-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,0,0,0,1355,1349.75,0,0,2400,0,18-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,119.55,120.3,117.1,118.45,118.45,747,3550.39,18796000,-1320000,18-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,119.85,119.85,319,1530.45,22660000,1260000,18-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,119.1,0,0,8000,0,18-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,352.3,353.55,346.2,347.65,347.65,3022,26381.45,20752500,-1092500,18-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,351,354.8,348,349.05,349.05,54,472.74,222500,17500,18-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,0,0,0,351,352,0,0,5000,0,18-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,39.2,39.65,37.25,37.8,37.8,691,5299.01,158640000,-1480000,18-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,39,39.3,37.8,38,38,16,123.33,2740000,20000,18-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,46.3,38.2,0,0,0,0,18-FEB-2019,
