INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,30630,31099,30493.55,30759,30759,236148,1454730.37,1686380,268920,08-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,30712.35,31209.2,30616.45,30878.1,30878.1,4397,27186.25,46000,2460,08-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,30745.7,31350,30720.55,30974.3,30974.3,339,2109.32,5820,1180,08-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,12002.9,12069,11933.35,11945.35,11945.35,159870,1437912.65,15797100,-385425,08-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12031,12111.35,11976.95,11991.25,11991.25,4942,44615.34,686025,3750,08-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12092.65,12155,12021.8,12033.3,12033.3,628,5688.88,68175,-4125,08-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15676,15757,15472,15505,15505,91,709.76,8400,1450,08-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15551,15551,15551,15551,15551,1,7.77,50,50,08-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15590,0,0,0,0,08-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1534.1,1550,1502,1509,1509,3798,23195.87,2928400,70400,08-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1531.95,1552.9,1513.75,1519.75,1519.75,62,380.73,24000,-2000,08-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,0,0,0,1591.25,1526.6,0,0,0,0,08-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,208.15,212.5,206.65,208.35,208.35,2552,21449.36,30064000,-240000,08-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,211.95,211.95,207.85,208.35,208.35,14,117.78,196000,4000,08-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,210.8,210.8,208.8,208.8,208.8,2,16.78,20000,4000,08-NOV-2019,
