INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,138.15,143.25,137.35,138.2,137.8,2218,12415.34,1728000,-5260000,28-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,138.6,144.35,137.55,138.9,138.9,2232,12583.45,23652000,5964000,28-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,143.4,143.4,139.05,139.15,139.15,12,66.96,15872000,12000,28-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,368.5,381.95,368.1,381.35,381.3,3293,30996.65,2870000,-1775000,28-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,370,384.45,370,383.8,383.8,3048,28942.65,21752500,2000000,28-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,376.3,383.55,376.3,383.55,386.3,9,85.35,567500,12500,28-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,47.2,47.45,46.05,46.55,46.9,1416,13316.61,7160000,-18400000,28-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,47.55,48.2,47.15,47.7,47.7,1377,13155,141660000,15240000,28-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,48.1,48.1,2,19.24,23720000,0,28-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1007.8,1042.2,1004,1030.95,1025.4,863,4372.32,20500,-215500,28-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,998,1027.85,998,1023.35,1023.35,1261,6397.12,672000,29500,28-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1007.5,1024.5,1007.5,1024.5,1024.5,3,15.25,6000,-500,28-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,52.5,55.5,52.5,54.75,54.9,875,6193.8,624000,-3081000,28-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,52.15,55.25,52.05,54.35,54.35,2105,14788.22,24856000,4394000,28-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,53,54.2,53,53.5,53.5,12,83.6,1430000,39000,28-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,725,732.9,714.9,717.8,717.45,2307,11669.67,665700,-64400,28-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,727,734.35,719.1,723.55,723.55,1987,10098.68,1265600,338800,28-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,729,729,725.15,725.15,726.85,5,25.44,9800,1400,28-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,233.3,234.45,227.9,231.45,231.85,1991,11523.39,1705000,-850000,28-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,233.3,236,229.75,234,234,2387,13908.41,9712500,1377500,28-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,234.45,235.65,231.05,234.6,234.6,22,128.04,60000,22500,28-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1156.15,1186,1156.15,1181.3,1182.95,2105,12368.56,234000,-374500,28-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1164.3,1195.75,1163.5,1191.55,1191.55,2096,12418.87,1198000,350000,28-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1192,1192,1180.4,1180.4,1198.4,2,11.86,107500,0,28-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,214,217.45,212.55,216.95,217.45,2602,16825.94,1218000,-2787000,28-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,215.4,219.9,214.6,219.4,219.4,2253,14690.24,10326000,2538000,28-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,216.65,220.85,216.65,220.7,220.7,13,85.07,807000,27000,28-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,88,92,88,91.65,91.85,3235,5869.35,1478000,-378000,28-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,87.7,93.2,87.7,92.75,92.75,2570,4699.42,4470000,1202000,28-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,90.25,93.5,90.25,93.2,93.2,25,46.08,542000,36000,28-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,85.9,88.7,85.35,88.2,88.6,8474,29573.09,7224000,-12248000,28-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,86.55,89.9,85.9,89.35,89.35,10422,36744.47,60264000,9924000,28-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,86.7,90.25,86.5,89.95,89.95,207,733.73,3156000,376000,28-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1473,1497.65,1473,1494.2,1497,3375,30067.88,1140600,-899400,28-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1486,1518.45,1484.35,1509.9,1509.9,3920,35241.34,5297400,1054200,28-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1499.35,1524.9,1495.45,1520.45,1520.45,13,118,21000,4200,28-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,775,778.15,766.35,769.25,769.25,4580,35294.99,1641000,-2293000,28-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,782.05,783.85,771.1,776.35,776.35,4524,35103.39,14758000,2287000,28-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,781.35,782,775,780.9,780.9,15,116.86,29000,9000,28-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,761.3,783.45,757.55,779.05,780.7,13708,126389.17,8242800,-2506800,28-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,766.05,790.15,762.65,784.8,784.8,17219,160581.69,31291200,5048400,28-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,768,792.7,765.55,788.7,788.7,210,1964.4,207600,72000,28-MAR-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2981.8,3018.25,2916.1,2945.7,2948.8,7581,56119.11,824000,-573750,28-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2975.1,3005,2876.05,2896.45,2896.45,10591,77516.88,3552750,992750,28-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2977.6,3003.9,2884.05,2886.05,2886.05,141,1027.58,79000,25500,28-MAR-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,7003.15,7022.65,6867,6948.9,6952.55,2079,18048.48,162375,-82375,28-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7051,7065,6927,7027.2,7027.2,2530,22144.96,573500,84500,28-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7044.7,7068.25,6960.95,7063.45,7063.45,15,131.54,2125,750,28-MAR-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2938.55,2998,2938.55,2994.85,2995.85,11199,83285.35,661750,-1258250,28-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2966.6,3018,2960.35,3013.1,3013.1,10355,77546.2,5072750,1185750,28-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3002.95,3031.25,2995,3028.15,3028.15,48,361.08,18500,8500,28-MAR-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,961.15,992.65,960,988.85,990.75,2622,20596.07,207200,-351200,28-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,955.55,984.5,955.55,978.35,978.35,1883,14736.76,1520800,296000,28-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,972.5,984,972.5,982.05,982.05,9,70.61,8800,4000,28-MAR-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,121.65,130.35,121.55,129.9,130.1,11208,56952.57,5112000,-10000000,28-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,122.55,131.55,122.3,130.8,130.8,13752,70586.18,55608000,8688000,28-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,124,132.25,124,131.5,131.5,184,950.49,1896000,192000,28-MAR-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,102.8,106.65,102.8,106.1,105.85,2302,14492.5,1080000,-4008000,28-MAR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,103.5,107.4,103.45,106.5,106.5,4561,28964.61,21798000,3624000,28-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,105,107.3,104.75,107.05,107.05,52,331.74,1332000,6000,28-MAR-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1367.5,1419.05,1359,1410.75,1413.4,6192,47503.52,413050,-722150,28-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1371.4,1400,1366.4,1391.65,1391.65,4816,36660.67,1969550,829400,28-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1374.6,1392.15,1373.5,1389.1,1389.1,18,136.93,12100,3300,28-MAR-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,92.65,93.3,91.7,92.45,92.45,3261,18096.15,3384000,-8736000,28-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,93,93.9,92.3,93.35,93.35,3667,20504.29,31476000,7440000,28-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,93.05,94.25,93.05,93.75,93.75,23,129.34,630000,90000,28-MAR-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,965,1004,963.9,995.8,991.7,1478,10107.75,35700,-449400,28-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,970.2,1005.8,970.2,1001.7,1001.7,2785,19282.08,1582000,347900,28-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,983.35,1005.35,983.35,1003.85,1003.85,4,27.96,72800,0,28-MAR-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,321.95,327.25,320.8,324.1,324.35,535,3809.88,299200,-418000,28-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,324,329.75,323.75,327.1,327.1,841,6043.69,2622400,424600,28-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,329.2,329.2,327,327,328.6,2,14.43,396000,0,28-MAR-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,1137.9,1139.5,1116.35,1137.15,1137.35,3549,19979.94,450000,-773500,28-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1145.15,1150.45,1124.7,1147,1147,4472,25393.66,4219000,1053000,28-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1137.85,1149,1137.85,1149,1149,15,85.02,86000,500,28-MAR-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,494.85,497.15,488.4,493.6,494.65,2901,17134.27,532800,-1369200,28-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,497,503,491.95,500.1,500.1,2974,17716.35,9871200,1077600,28-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,501,501,499.05,499.05,499.05,4,23.88,6000,2400,28-MAR-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,322.85,332.3,318,329.7,329.95,8201,45078.33,7444300,-5805500,28-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,324.55,335.85,319.6,333.05,333.05,8921,49472.18,29863900,7568400,28-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,323,335,323,333,333,41,228.4,559300,39100,28-MAR-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,71.9,72.35,70.85,71.45,71.55,3919,21055.37,10920000,-6787500,28-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,72.6,73,71.5,72.3,72.3,5128,27816.71,55117500,15892500,28-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,72,73.1,72,72.7,72.7,55,299.86,3067500,247500,28-MAR-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,600.6,608.8,592,606.75,606.95,3861,20821.42,351900,-988200,28-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,601.05,614.25,595.75,613,613,4655,25303.92,5888700,1213200,28-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,605.55,618.3,602.7,616.05,616.05,30,164.6,290700,12600,28-MAR-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,17987.05,18021,17857.25,17888.2,17886.15,1932,10405.73,9900,-37950,28-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,17999,18210.15,17998,18053.75,18053.75,2438,13229.1,149190,38310,28-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18200,18310,18170,18208.45,18208.45,101,551.77,2880,2790,28-MAR-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,378.2,388.8,378.2,385.7,385.85,3421,23640.59,2588400,-1418400,28-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,380.9,392.4,380.85,389.8,389.8,3979,27788.4,7437600,2257200,28-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,385,392.5,384,392.5,392.5,11,76.83,160200,3600,28-MAR-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3104.95,3117.2,3031.2,3096.35,3096.55,4400,27232.32,1412600,-351000,28-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3115,3131.2,3026.05,3100.45,3100.45,8214,50861.8,1955600,483800,28-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3127.55,3128,3061.7,3061.7,3137,8,49.74,1400,600,28-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,96.65,99.95,96.65,98.45,98.35,742,1643.08,175500,-1041750,28-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,98,100.75,97.6,99.45,99.45,1000,2233.7,4101750,911250,28-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,100,100.2,99.1,99.75,99.75,10,22.46,695250,0,28-MAR-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,332.85,336.9,330.75,335.55,335.95,2230,11920.35,428800,-1988800,28-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,333.55,341,333.05,339.55,339.55,2422,13051.47,11656000,2032000,28-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,338.9,339.2,338.35,338.35,340.35,4,21.67,46400,1600,28-MAR-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,285.4,298.85,283.7,295.9,296.45,9101,53280.94,1600000,-2684000,28-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,287,301.3,286.45,297,297,8885,52433.65,10878000,1428000,28-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,288.5,301.75,288.5,298.6,298.6,53,314.47,108000,4000,28-MAR-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,338.8,349.1,336.9,346.5,345.9,1524,9367.92,579600,-1090800,28-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,339.75,351,339.45,349.35,349.35,2333,14480.97,4177800,1508400,28-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,348.9,350.05,348.9,350.05,350.45,4,25.16,322200,-7200,28-MAR-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,164.5,165.7,162.35,164.7,164.75,949,5316.86,867000,-1247800,28-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,165.2,166.95,163.1,166,166,1130,6378.68,6395400,1761200,28-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,163.75,165.1,163.75,164.3,164.3,22,123.12,187000,47600,28-MAR-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1078.7,1100,1070,1094.8,1090.3,1086,4708.86,13600,-183200,28-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1069.2,1088.5,1056.8,1084.2,1084.2,2005,8605.14,980800,-2000,28-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1059.95,1080,1056.85,1080,1080,16,68.09,16000,2800,28-MAR-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,904,914,897.35,904.2,905.2,2507,13630.23,247200,-734400,28-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,908,920.5,903.9,914.25,914.25,2601,14249.31,4036800,736200,28-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,915,918,915,918,917.05,3,16.5,11400,0,28-MAR-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,717,724.45,715,719.85,719.7,2056,8131.27,196350,-665500,28-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,721.7,731.7,721,726.95,726.95,1880,7497.24,1398100,696300,28-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,0,0,0,729.3,729.3,4,15.95,3300,0,28-MAR-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,42.55,44.1,42.55,43.4,43.4,1058,5519.92,1056000,-6564000,28-MAR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,42.7,44.5,42.7,43.9,43.9,1491,7844.44,31596000,6096000,28-MAR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,44.15,44.15,44.15,44.45,44.45,3,15.93,4836000,0,28-MAR-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,259.3,269.6,259.3,265.45,264.75,427,2017.48,30600,-343800,28-MAR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,262.2,269.9,262.15,267.4,267.4,478,2279.09,1294200,104400,28-MAR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,268.25,0,0,0,0,28-MAR-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1430,1451.6,1416.65,1448.5,1450.15,1361,9760.75,53000,-157000,28-MAR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1439.2,1467.35,1426.15,1463.15,1463.15,1385,10011.51,733000,160000,28-MAR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1450.2,1450.2,1438.05,1438.05,1469.1,4,28.82,107000,1000,28-MAR-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,527,527,522.6,525.7,525.6,3667,19257.73,2587000,-1405000,28-MAR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,529.6,531.05,526.6,529.5,529.5,2853,15093.3,6412000,1206000,28-MAR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,530,533.75,530,532.1,532.1,11,58.4,302000,1000,28-MAR-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,234.85,237.8,232.75,235.4,236.1,12195,63019.67,9290600,-9407200,28-MAR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,233.95,236.6,232.6,234.8,234.8,10717,55296.67,35882000,7741800,28-MAR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,234.85,236.9,234,235.95,235.95,31,160.55,919600,24200,28-MAR-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1264,1271.45,1250.85,1252.3,1251.9,1177,10364.6,182700,-456400,28-MAR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1269.9,1277.95,1254.2,1258.1,1258.1,1406,12424.76,1624700,464100,28-MAR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1276.35,1268.3,1,8.89,2100,-700,28-MAR-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,507.65,514.15,505.3,511.2,511.2,742,5930.25,329793,-384498,28-MAR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,509.55,519.1,509.55,516.7,516.7,697,5616.57,1248837,370431,28-MAR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,516.8,519.1,516.8,518.25,518.25,6,48.56,10941,6252,28-MAR-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,745,749,738,739.85,740.3,1313,6842.68,214200,-369600,28-MAR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,748.4,753.95,743.25,746.9,746.9,1329,6970.92,1332800,413000,28-MAR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,0,0,0,749,750,0,0,4900,0,28-MAR-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,410.85,417.5,407.7,411.5,410.95,3710,19174.94,1010000,-1250000,28-MAR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,413.65,420.6,411.2,415.45,415.45,5312,27664.77,11376250,1955000,28-MAR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,416.5,422,416.5,416.7,416.7,55,289.6,65000,53750,28-MAR-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,202.5,207,202.2,205.9,204.95,403,3712.72,274500,-490500,28-MAR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,204.1,207.65,203.25,206.95,206.95,972,9019.98,5247000,657000,28-MAR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,206.5,206.5,206.35,206.35,207.65,2,18.57,828000,-4500,28-MAR-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,137.55,154.7,136.1,149.45,149.5,21314,47415.99,2383500,-3270000,28-MAR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,138.35,156.1,138.25,150.5,150.5,21748,48717.18,18909000,4459500,28-MAR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,142.75,155.65,142.75,150.75,150.75,282,636.07,907500,63000,28-MAR-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,36.6,39.75,36.3,38.9,39,3434,10411.04,4808000,-7688000,28-MAR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,36.5,40.15,36.45,39.35,39.35,4766,14652.46,58200000,10680000,28-MAR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,38.8,39.95,38.7,38.7,39.55,8,25.18,4672000,40000,28-MAR-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1677.9,1681,1638.65,1651.6,1654.55,3634,24066.28,459200,-556000,28-MAR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1659.7,1691.35,1654.4,1669.75,1669.75,4711,31478.73,2486800,750000,28-MAR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1668.05,1668.05,1665,1665,1676.2,4,26.67,98800,1600,28-MAR-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,191.85,197.65,191.85,194.05,194.05,6649,33726.29,1879800,-4030000,28-MAR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,193.25,198.95,193.05,195.85,195.85,6882,35138.77,32289400,5883800,28-MAR-2019,
FUTSTK,DLF,30-May-2019,0,XX,195.85,198.55,195.05,196.4,196.4,48,245.54,730600,46800,28-MAR-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2754.35,2764.35,2705.6,2716.35,2717.2,9692,66080.79,397750,-1344500,28-MAR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2761.5,2778.5,2732.45,2744.15,2744.15,9367,64295.67,3317500,1474750,28-MAR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2755,2765,2744.8,2760,2760,10,68.86,2250,1750,28-MAR-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,21109.2,21350,20790,20899.95,20899,8493,44636.78,51650,-92950,28-MAR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,21086.1,21459.4,20850.1,21023.4,21023.4,7573,39921.03,374875,97125,28-MAR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21150.05,21494.7,20979.05,21189.15,21189.15,86,453.02,1925,1675,28-MAR-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,115.85,117.25,114.85,115.55,115.6,1214,5769.59,926600,-2496900,28-MAR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,117.25,118.2,116.05,116.8,116.8,1606,7696.15,9647300,3501400,28-MAR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,117.35,117.85,116.6,117.45,117.45,27,129.58,221400,106600,28-MAR-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,135,136,134,135.55,135.7,1422,7690.26,1580000,-1908000,28-MAR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,136.4,137.5,135.15,136.75,136.75,1407,7675.57,11684000,2760000,28-MAR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,137.55,137.75,136.7,137.75,137.75,5,27.49,888000,16000,28-MAR-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,816,820,790.1,792.3,792.45,4141,36499.58,427900,-1064800,28-MAR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,818.5,822.05,795.75,800.3,800.3,3887,34452.91,2333100,1265000,28-MAR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,818.55,818.55,795.4,803.05,803.05,16,141.65,40700,6600,28-MAR-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,225.2,228.7,220.65,221.1,220.9,2196,9812.41,1318000,-1380000,28-MAR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,226.6,230.05,222.35,223.25,223.25,2774,12462.97,6376000,2484000,28-MAR-2019,
