INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32632.45,32773.85,32431,32554.05,32554.05,128645,838426.51,1387200,-138460,30-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32725.7,32865,32541.2,32663.75,32663.75,1409,9219.28,34720,-180,30-DEC-2019,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,32801.35,32974.2,32640,32738.35,32738.35,149,976.91,3740,1060,30-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12326.75,12348,12276,12329.3,12329.3,73955,682984.64,12108300,-55200,30-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12365.6,12386,12319.85,12370,12370,1433,13282.36,949275,-10200,30-DEC-2019,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12400,12429.65,12362.5,12413.7,12413.7,952,8848.48,67125,13725,30-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15846,15890,15761,15785,15785,39,308.4,5000,-50,30-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15922,0,0,0,0,30-DEC-2019,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,15992,0,0,0,0,30-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1458.15,1482,1458.1,1462.3,1462.3,2572,15106.53,3140000,42800,30-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,1473.25,1478,1468,1469,1466.55,9,52.97,8400,2000,30-DEC-2019,
FUTSTK,ACC,26-Mar-2020,0,XX,1468,1468.05,1468,1468.05,1473,2,11.74,800,800,30-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,211.5,212.45,209.1,209.9,209.9,1402,11808.92,28252000,40000,30-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,212.7,212.7,211,212,210.6,6,50.9,124000,4000,30-DEC-2019,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,0,0,0,212,211.55,0,0,0,0,30-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,370,373,366.15,368.45,368.45,4971,45861.72,37022500,300000,30-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,373.25,373.5,369.45,370.3,370.3,20,185.44,137500,10000,30-DEC-2019,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,370,372.2,369.7,370.25,370.25,5,46.31,5000,5000,30-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,60.45,62.2,60.45,61.25,61.25,1550,9517.48,71360000,-1050000,30-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,61.25,62.5,61.15,61.5,61.5,11,67.76,240000,20000,30-DEC-2019,
