INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26975.3,27208.9,26950.1,27171.55,27171.55,88252,478151.55,1146900,-137860,25-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27255.6,27384.75,27026.25,27264.8,27264.8,13622,74085.16,349300,119920,25-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27180.9,27360,27165.55,27325.6,27325.6,199,1084.91,12120,2000,25-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10825.3,10896.9,10802.3,10887.05,10887.05,116904,950784.88,18034575,-2220975,25-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10860,10935,10840.8,10927.25,10927.25,45110,368060.93,5500275,2416350,25-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10912.65,10978.15,10886.85,10969.15,10969.15,1828,14997.12,330000,54075,25-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15760,16049,15754,16028,16028,240,1911.66,16200,-2000,25-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15826,16089,15801,16066,16066,86,687.11,4750,3050,25-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,16199,0,0,0,0,25-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1394.3,1394.3,1372,1381.25,1381.25,3187,17605.89,1804400,-300800,25-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1381.85,1385,1365,1373.5,1373.5,1967,10803.57,776400,535600,25-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,0,0,0,1390.05,1392.9,0,0,2000,0,25-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,124.75,134.8,124.65,132.7,132.7,2307,11997.19,14708000,-3704000,25-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,128.4,134.35,126.65,133.15,133.15,1183,6144.34,23388000,676000,25-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,133.6,0,0,8000,0,25-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,326.25,339.25,320.5,325.85,325.85,13796,113426.51,21527500,4055000,25-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,333.8,341,323.1,327.2,327.2,2946,24307.26,3605000,2800000,25-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,338.3,342.65,323.6,329.8,329.8,51,426.84,62500,55000,25-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,39,41.3,36.25,40.5,40.5,2050,16210.02,78700000,-25160000,25-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,39.6,41.5,37,40.65,40.65,1492,11857.19,52820000,15380000,25-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,40.55,41.55,40.55,40.95,40.95,122,996.77,30080000,2440000,25-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,981,983.2,967.35,973.85,973.85,1564,7616.54,749000,-263000,25-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,968,974,948.5,949.8,949.8,1281,6141.88,547500,261500,25-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,963.45,963.45,945.65,947.85,947.85,22,104.85,15000,7000,25-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,43.65,43.65,42,42.55,42.55,556,3110.99,19058000,-3601000,25-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,41.2,41.8,40.15,40.5,40.5,394,2097.08,12545000,949000,25-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,0,0,0,41,45.6,0,0,117000,0,25-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,741.3,750,732.1,734.85,734.85,1040,5364.21,717500,-220500,25-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,736.9,749,730,731.35,731.35,569,2923.26,224700,144900,25-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,741,0,0,0,0,25-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,209.55,211.45,208.05,208.9,208.9,2094,10954.51,10512500,-1320000,25-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,209.65,212.1,208.8,209.9,209.9,1139,5977.01,3932500,875000,25-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,0,0,0,210,212.65,0,0,67500,0,25-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1145.05,1201.5,1135.9,1191.15,1191.15,3988,23513.36,1239000,11000,25-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1158.95,1205,1142.3,1195.8,1195.8,607,3582.32,127500,70500,25-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1145,1196.3,1144,1196.3,1196.3,6,34.89,3000,1000,25-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,210.95,214.35,210.4,211.7,211.7,2140,13629.27,8574000,-660000,25-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,212.75,215.25,211.4,212.75,212.75,623,3988.72,2193000,849000,25-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,214.45,214.45,212.9,212.1,212.1,5,31.99,12000,12000,25-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,75.5,76.25,74.5,75.7,75.7,3120,4716.97,5682000,-1360000,25-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,75.7,76.35,74.8,75.95,75.95,1640,2488.66,2826000,1680000,25-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,75.75,76.45,75.75,76.3,76.3,16,24.4,36000,16000,25-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,82.5,83.55,81.8,83.3,83.3,7393,24460.1,57832000,-9768000,25-FEB-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,83,83.9,82.25,83.7,83.7,3865,12838.19,26144000,7440000,25-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,83.5,84.15,82.9,84.15,84.15,16,53.38,508000,32000,25-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1398.45,1405.75,1392.45,1402.4,1402.4,2104,17677.87,4738200,-468600,25-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1403,1411.2,1399.9,1408.35,1408.35,1018,8591.84,1390200,469200,25-FEB-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,0,0,0,1414.25,1415.25,0,0,9000,0,25-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,733.95,733.95,706.6,710.35,710.35,11737,84118.65,12319000,-3450000,25-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,734.5,735.35,709.35,713.8,713.8,7009,50401.35,8511000,5156000,25-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,726.8,726.8,715,716.9,716.9,24,173.03,21000,8000,25-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,703,706.5,697.6,705.1,705.1,13425,113172.9,29502000,-3949200,25-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,706,710,701,708.3,708.3,4550,38532.21,10575600,3453600,25-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,708,711,703.85,710.4,710.4,20,169.98,62400,9600,25-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2827.9,2851.65,2815.9,2844,2844,4756,33708.74,1615750,-409500,25-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2827.15,2863,2827.15,2856.6,2856.6,2425,17247.98,617750,440000,25-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2854,2864.5,2854,2864.5,2882.15,2,14.29,2000,250,25-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6219.9,6380,6191.95,6332.15,6332.15,2662,20888.06,530125,-112375,25-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6229.9,6407.45,6220,6364.2,6364.2,1079,8480.28,174375,97250,25-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,6253.9,6430,6253.9,6370.95,6370.95,11,87.23,1375,1000,25-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2646.2,2671,2618,2662,2662,12087,79788.22,3769250,-1036500,25-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2654,2683,2630.25,2674.55,2674.55,4868,32235.96,2176500,962000,25-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2650,2681.6,2640,2681.05,2681.05,44,291.56,16500,7750,25-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,859.65,876.6,847.7,873.4,873.4,3666,25390.07,1703200,-518400,25-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,857.35,879.9,853.1,875.4,875.4,1023,7112.77,492000,326400,25-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,860.3,878,860.3,876.05,883.7,4,27.8,4000,800,25-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,103.05,104,102.6,103.1,103.1,5014,20719.99,48212000,-7136000,25-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,103.05,104.5,103.05,103.55,103.55,2676,11110.22,15156000,7968000,25-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,104.3,104.5,104,104,104.15,8,33.35,192000,12000,25-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,83.5,83.7,81.75,83.1,83.1,2231,11088.42,20082000,-2388000,25-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,83.9,84,82.3,83.5,83.5,1459,7295.53,8040000,2712000,25-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,83.25,84,83,83.75,83.75,17,85.41,192000,96000,25-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1308.9,1319.85,1301.2,1311.9,1311.9,6682,48213.17,2526700,-332750,25-FEB-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1299.9,1308.6,1291.5,1302.5,1302.5,1259,9011.8,713900,204050,25-FEB-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1295.1,1304,1288.9,1300.3,1300.3,18,128.49,25850,3300,25-FEB-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,79.15,81.3,77.3,81.1,81.1,4989,23738.27,25170000,-4386000,25-FEB-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,79.1,81.55,77.5,81.25,81.25,2206,10486.16,12006000,5772000,25-FEB-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,78.6,81.65,78,81.65,81.65,32,152.91,480000,84000,25-FEB-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,825.65,835.9,817.65,826.6,826.6,3270,18942.04,1149400,-154000,25-FEB-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,830,840,820.9,830.6,830.6,1123,6529.57,417200,195300,25-FEB-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,834,838,831.3,831.6,834.8,5,29.16,8400,700,25-FEB-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,295.2,296.3,291.35,295.4,295.4,1085,7006.58,4010600,-941600,25-FEB-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,295.1,297.4,293,297.05,297.05,599,3884.94,1199000,950400,25-FEB-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,332,299.15,0,0,2200,0,25-FEB-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,924.7,942.1,922.7,939.65,939.65,2568,11970.46,3801500,-729000,25-FEB-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,931.15,945.4,927.3,944.15,944.15,1617,7570.54,1280000,654000,25-FEB-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,932,935.8,932,934.95,949.5,4,18.67,3000,1000,25-FEB-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,491.4,496.9,487.5,494.95,494.95,3989,23522.17,8554800,-2349600,25-FEB-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,492.55,498.6,489.9,496.85,496.85,2256,13345.64,2750400,1976400,25-FEB-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,492.3,500,492.3,500,500,4,23.72,9600,4800,25-FEB-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,315,320.45,312.35,318.15,318.15,6270,33760,25719300,-4188800,25-FEB-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,315.45,321.6,313.85,319.7,319.7,3986,21567.71,12015600,5054100,25-FEB-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,319,320,319,320,321.1,2,10.86,28900,1700,25-FEB-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,63.8,64.85,63.2,64.45,64.45,1556,7501.99,26730000,-3217500,25-FEB-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,64,65.1,63.5,64.7,64.7,736,3561.72,7402500,2257500,25-FEB-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,64,65.2,64,64.95,64.95,10,48.51,172500,15000,25-FEB-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,622,624.35,616.35,618.35,618.35,2790,15531.68,3597300,-1257300,25-FEB-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,627.05,627.3,619.3,621,621,2001,11186.16,1999800,1343700,25-FEB-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,623.25,623.25,623,623,625.4,2,11.21,73800,1800,25-FEB-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,18010.05,18480,18010.05,18433.55,18433.55,1327,7321.34,99780,-23250,25-FEB-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18447.35,18566.8,18362.9,18498.8,18498.8,1293,7165.49,35910,28320,25-FEB-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,0,0,0,19184.35,18563.45,0,0,0,0,25-FEB-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,340.5,344.35,335.25,337.05,337.05,4980,30332.71,7974000,-2089800,25-FEB-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,343.3,343.95,335.4,336.95,336.95,1063,6474.06,1486800,664200,25-FEB-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,340,340,337.65,337.65,340.15,2,12.19,3600,3600,25-FEB-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3015,3063.95,2984,3047.5,3047.5,4471,27115.47,2186600,-484600,25-FEB-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3020.2,3075.4,2998.3,3058.35,3058.35,3069,18697.71,1216200,450800,25-FEB-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,0,0,0,3000,3085.25,0,0,2200,0,25-FEB-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,316.7,318.1,313.7,314.3,314.3,2063,10436.12,7728000,-1779200,25-FEB-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,319.25,319.4,315.2,315.75,315.75,1362,6922.73,2521600,1852800,25-FEB-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,318,320.3,318,320.3,317.6,2,10.21,4800,1600,25-FEB-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,222.35,223.9,221.6,223.05,223.05,3292,14669.89,10708000,-2064000,25-FEB-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,224.8,224.85,222.8,224.1,224.1,1784,7985.38,4060000,2316000,25-FEB-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,225.2,225.7,225.2,225.25,225.25,6,27.05,34000,10000,25-FEB-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,276.7,279.45,266.7,268.55,268.55,1696,8277.98,3501000,-630000,25-FEB-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,277.9,280.3,268,269.7,269.7,716,3499.4,1031400,349200,25-FEB-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,278.95,279.25,270.2,271.65,271.25,6,29.55,18000,3600,25-FEB-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,155.65,156.9,152.7,153.15,153.15,931,4897.92,4392800,-1343000,25-FEB-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,154.2,157.35,153.2,153.55,153.55,586,3092.35,1424600,958800,25-FEB-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,154.4,154.4,154.4,154.4,154.4,1,5.24,10200,3400,25-FEB-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1066.4,1086.55,1058.25,1079.6,1079.6,2791,11978.09,1083600,-110000,25-FEB-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1062.55,1073.75,1052.4,1068.65,1068.65,1053,4472.04,342800,126000,25-FEB-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1053.05,1060.4,1053.05,1060.4,1091.4,2,8.45,5600,400,25-FEB-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,785.5,797.2,781.6,794.65,794.65,3284,15564.65,2833200,-985200,25-FEB-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,787.3,800.55,785.75,798.85,798.85,1959,9320.86,2215200,966600,25-FEB-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,795.3,795.35,795.3,795.35,803.75,2,9.54,1800,1200,25-FEB-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,675.5,679.4,669.2,677.15,677.15,668,2475.04,1091750,-50600,25-FEB-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,676.5,682,672.5,680.05,680.05,196,729.84,94050,9350,25-FEB-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,0,0,0,675.65,683.7,0,0,550,0,25-FEB-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,31.4,32,30.8,31.7,31.7,1969,7414.41,35304000,-5316000,25-FEB-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,31.3,32.2,31,31.95,31.95,1546,5857.63,22092000,15816000,25-FEB-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,31.6,31.6,31.6,31.6,31.9,1,3.79,108000,0,25-FEB-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,216.35,221.95,214.4,220,220,793,3133.35,1135800,-403200,25-FEB-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,218.45,222.9,215.55,221,221,459,1824.6,1008000,462600,25-FEB-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,0,0,0,246.45,222.45,0,0,0,0,25-FEB-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1193.65,1210.9,1189.45,1200.65,1200.65,991,5955,742000,-170000,25-FEB-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1196,1214.7,1196,1206.1,1206.1,369,2227.56,214500,164000,25-FEB-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,0,0,0,1188,1211.15,0,0,1500,0,25-FEB-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,541.2,551.25,541.2,549.35,549.35,3744,20498.63,7573000,-1222000,25-FEB-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,545.4,553.25,544.6,551.45,551.45,1540,8458.74,1923000,1202000,25-FEB-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,552,555.25,552,555.25,555,2,11.07,3000,1000,25-FEB-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,215.75,217.1,212.85,214.8,214.8,5259,24852.03,23141800,-2037200,25-FEB-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,213.15,214.9,211.15,213.15,213.15,2564,12019.89,8404000,2206600,25-FEB-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,213,214.7,211.95,213.75,213.75,33,155.03,246400,37400,25-FEB-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1260.7,1286.5,1260.7,1267.2,1267.2,1841,16460.53,1451100,-349300,25-FEB-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1270.75,1289.45,1268.3,1270.15,1270.15,758,6795.83,399700,351400,25-FEB-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1288.1,1288.1,1288.1,1288.1,1279.45,1,9.01,700,700,25-FEB-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,477.25,488.25,471.2,474.75,474.75,1354,10151.2,2596143,-46890,25-FEB-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,477.3,486.7,472.1,474.35,474.35,372,2772.9,454833,304785,25-FEB-2019,
