INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29030,29153.95,28902,28995.25,28995.25,131506,763516.29,1733680,-88240,09-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29145.35,29250,29012.55,29108.2,29108.2,2003,11668.43,58760,-3900,09-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29231.85,29315.35,29100,29169,29169,203,1185.58,5480,-1580,09-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11378.5,11397.4,11291.1,11334.8,11334.8,144589,1230722.37,17953050,-1278975,09-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11422,11443.2,11337.05,11379.2,11379.2,4840,41361.77,1185675,39600,09-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11446.65,11467.3,11370,11408.25,11408.25,565,4839.96,76575,14850,09-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16103,16212,16095,16147,16147,173,1396.79,14800,-600,09-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,16175,16288,0,0,200,0,09-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16378,0,0,0,0,09-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1590,1608.95,1573.65,1598.9,1598.9,2241,14287.77,2346800,-30800,09-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1595.75,1605.2,1595.75,1602.55,1602.55,6,38.43,6800,0,09-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1610.45,1610.45,1610.45,1610.45,1620.55,2,12.88,1200,800,09-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,122.4,122.4,119.5,120.2,120.2,1187,5730.74,38364000,304000,09-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,121.75,121.75,120.25,120.5,120.5,8,38.74,2588000,20000,09-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,125,121.95,0,0,4000,0,09-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,372.1,372.1,363.25,366.2,366.2,1535,14086.45,14772500,-72500,09-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,369.95,371.1,366.1,367.6,367.6,16,147.64,82500,17500,09-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,0,0,0,376.5,369.45,0,0,5000,0,09-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,41.6,42,40.7,41.05,41.05,548,4515.84,139400000,940000,09-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,41.75,41.75,41.1,41.1,41.35,3,24.81,6580000,-20000,09-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,51.6,41.6,0,0,0,0,09-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1060,1074.3,1051.95,1068.75,1068.75,718,3818.12,631000,-14500,09-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1068,1068,1068,1068,1068,3,15.99,6500,500,09-MAY-2019,
