INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27752.2,27784.4,27451.4,27751.55,27751.55,182538,1009767.91,2086900,115660,09-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27807.6,27870.15,27556.65,27843.2,27843.2,2645,14680.42,77240,14720,09-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27883.45,27930,27630,27908.35,27908.35,237,1319.24,6080,1580,09-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10892.6,10904,10764.95,10877.7,10877.7,163059,1327701.41,25214550,-231000,09-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10930.55,10935,10800,10906.65,10906.65,4765,38927.06,1134300,64200,09-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10943.75,10960,10830.5,10936.15,10936.15,1877,15378.61,273075,26550,09-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14452,14502,14180,14343,14343,632,4543.07,24550,-2350,09-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14438,14438,14334,14334,14476,2,14.38,250,0,09-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,14500,14500,14500,14500,14560,2,14.5,100,100,09-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1489.45,1489.5,1446.8,1457.15,1457.15,2423,14226.7,1354400,87200,09-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1476.8,1481.95,1458,1458.85,1458.85,20,117.23,13200,3200,09-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1498.75,1477.9,0,0,400,0,09-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,155,155.4,147.65,149.95,149.95,2324,13956.08,35792000,808000,09-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,152.3,152.3,149.45,150.4,150.4,27,162.57,208000,44000,09-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,155,151.8,0,0,240000,0,09-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,382.15,383.3,375.25,379.5,379.5,2060,19539.9,22700000,132500,09-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,384.65,384.65,377.65,381.35,381.35,11,104.72,180000,-7500,09-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,0,0,0,385,383.5,0,0,2500,0,09-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,51.65,52.05,50.4,51.1,51.1,195,2006.91,116900000,-580000,09-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,52.35,51.45,0,0,40460000,0,09-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,51.75,0,0,0,0,09-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1180.9,1188,1148.5,1164.7,1164.7,1748,10202.89,557000,-12500,09-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1182.9,1182.9,1168.1,1168.1,1168.1,2,11.75,10500,-500,09-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1199.9,1177.4,0,0,0,0,09-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,47.85,48.1,45.65,46.25,46.25,1165,7064.2,17615000,-1287000,09-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,47.85,47.85,45.55,46.25,46.25,26,157.16,468000,91000,09-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,46.8,46.8,46.8,46.8,46.85,1,6.08,26000,13000,09-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,741.6,748,736.8,743.3,743.3,1249,6499.47,934500,-37800,09-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,743.5,743.5,743.5,743.5,748.5,1,5.2,7000,0,09-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,752.85,0,0,0,0,09-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,219.35,219.35,212.05,214.05,214.05,1689,9110.75,15562500,107500,09-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,218.5,218.65,214.5,215,215,14,76.06,107500,10000,09-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,216.35,0,0,0,0,09-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1260.8,1278.8,1254.25,1273.8,1273.8,1664,10544.73,762500,-66000,09-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1265.45,1275.95,1264.65,1275.95,1275.95,3,19.03,3000,-500,09-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1270.95,1278,1270.95,1278,1288.1,2,12.74,0,-1000,09-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,230.05,230.5,223.35,224.25,224.25,2470,16747.04,10560000,-36000,09-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,229,229.8,224.9,225.35,225.35,52,353.7,120000,6000,09-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,235.4,227.05,0,0,0,0,09-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,97.3,97.65,96.25,96.85,96.85,1875,3635.35,5862000,18000,09-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,97.5,97.75,96.5,97,97,24,46.63,186000,12000,09-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,0,0,0,97.55,98.05,0,0,6000,0,09-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,94.3,96.2,93.9,94.95,94.95,10178,38724.65,73088000,-624000,09-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,94.55,96.55,94.5,95.35,95.35,244,932.04,2724000,152000,09-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,95,96.95,95,95.5,96,19,72.75,344000,4000,09-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1412,1417.4,1400.4,1409.2,1409.2,2918,24675.39,6012600,-9600,09-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1411.15,1423,1409.4,1415.05,1415.05,26,220.84,36000,4200,09-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1398.3,1424.9,0,0,0,0,09-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,753.4,761.15,745.05,759.35,759.35,6760,50993.09,19482000,-397000,09-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,752.3,763.05,748.5,761.25,761.25,75,567.85,147000,3000,09-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,742.25,769.65,0,0,0,0,09-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,653.7,672.5,653.7,670.8,670.8,27732,221268.39,35152800,-456000,09-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,660.35,674.15,659.8,672.75,672.75,374,2993.37,781200,85200,09-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,667,676.35,663.7,675.4,675.4,23,184.94,30000,8400,09-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2713.8,2719,2677.25,2702.05,2702.05,3134,21129.01,2191500,-80000,09-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2702.25,2727.9,2690.5,2716.55,2716.55,34,229.94,11250,-2500,09-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,0,0,0,2715.1,2740.95,0,0,750,0,09-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6485,6500,6386.65,6433.95,6433.95,2325,18721.57,669375,-18125,09-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6434.8,6480,6434,6453.7,6453.7,10,80.62,3125,750,09-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,0,0,0,6486.35,6503.6,0,0,500,0,09-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2554.25,2568.6,2517.95,2537.1,2537.1,10758,68362.93,6122250,-25750,09-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2574.7,2577.75,2528.9,2548.15,2548.15,67,427.82,84250,-1250,09-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2574,2574,2574,2574,2565.6,1,6.43,2250,0,09-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,877.7,901.05,875,888.3,888.3,2584,18385.26,2647200,-111200,09-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,883.95,901,883.95,893.6,894.95,26,185.67,47200,800,09-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,0,0,0,876.4,900.2,0,0,5600,0,09-JAN-2019,
