INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27321.05,27333,26802,26873.5,26873.5,177015,956794.1,1645760,195420,03-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27160.55,27420,26910,26979.1,26979.1,2015,10939.04,34760,6700,03-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,27330,27365,26998.55,27076.8,27076.8,288,1565.75,3620,2280,03-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10936.9,10970,10813.45,10836.4,10836.4,186461,1524513.99,17812800,387375,03-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11046.95,11046.95,10851.25,10876.4,10876.4,4932,40449.66,743775,19275,03-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11050,11050,10888.05,10914.8,10914.8,1132,9302.08,87975,47925,03-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,16145,16174,15955,15977,15977,165,1327.98,9900,750,03-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,16142,0,0,0,0,03-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,16219,0,0,0,0,03-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1504.2,1506.9,1445.5,1452.3,1452.3,3669,21571.38,2365200,80800,03-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1499.7,1499.7,1454.65,1459.05,1459.05,82,486.88,16800,1600,03-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,0,0,0,1523.4,1472.45,0,0,0,0,03-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,136,137.35,133.4,135.3,135.3,1983,10778.46,26952000,-352000,03-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,136.6,136.6,134.15,134.15,134.15,7,37.97,68000,-16000,03-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,135.9,137.55,135.65,135.65,135.65,6,32.82,12000,8000,03-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,362.55,367.4,360.55,362,362,1597,14528.94,15622500,37500,03-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,364,366,362.35,362.7,362.7,17,155.01,292500,2500,03-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,0,0,0,371.9,366.6,0,0,0,0,03-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,58,58.8,57.15,57.4,57.4,729,8469.47,97380000,-800000,03-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,58.75,58.9,57.45,57.5,57.5,6,69.86,240000,100000,03-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,0,0,0,57.85,58.25,0,0,20000,0,03-SEP-2019,
