INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,27950,28310,27750,28260.55,28260.55,159870,897903.3,1599360,13060,16-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,28023.35,28401.75,27854.65,28355.7,28355.7,3702,20846.68,84480,6740,16-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28177.9,28515.75,27948.2,28451.1,28451.1,333,1880.83,10260,-880,16-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,10960,11094,10926.05,11064.65,11064.65,167579,1385614.78,18243300,777825,16-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10906.3,11140,10906.3,11111.75,11111.75,8013,66560.17,2906625,321900,16-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11064,11178,11016.85,11150.95,11150.95,829,6902.4,245775,16425,16-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15490,15490,15288,15381,15381,104,798.23,12200,-50,16-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15408,15408,15408,15408,15473,4,30.81,250,200,16-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15565,0,0,0,0,16-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1593.5,1599.35,1575.2,1596.2,1596.2,2891,18367.19,2110400,-20400,16-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1591.7,1600,1582.6,1600,1600,17,108.31,20800,2000,16-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1612.2,0,0,0,0,16-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,129.4,134.2,128,133.25,133.25,2133,11231.2,27320000,-36000,16-AUG-2019,
