INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31568.95,31727.6,31353.55,31503.3,31503.3,161344,1018032.23,1921060,69880,05-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31759.95,31831.5,31299.95,31612.55,31612.55,3284,20772.74,46920,6900,05-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,31806.9,31911.05,31600,31705.7,31705.7,510,3235.63,6080,1760,05-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11993.95,11998.95,11808,11820.95,11820.95,185068,1652127.82,18051525,134550,05-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,12058.95,12064,11875,11887.55,11887.55,6115,54870.97,1528950,106500,05-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,12102,12104.8,11916.5,11932.2,11932.2,869,7821.08,53700,13875,05-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15925,15965,15540,15571,15571,314,2466.81,22150,4700,05-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,15708,0,0,0,0,05-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15789,0,0,0,0,05-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1588.15,1609,1536.15,1542.6,1542.6,5179,32673.73,1944800,-172000,05-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1602.45,1611.1,1540.9,1543.2,1543.2,38,240.37,21600,-800,05-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1570.6,0,0,0,0,05-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,156.1,156.8,146.25,147.45,147.45,3630,21939.96,28620000,-460000,05-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,156.55,156.55,147,148.8,148.8,26,158.12,252000,12000,05-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,149.6,0,0,0,0,05-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,418,418.4,402.65,404.3,404.3,2529,25983.13,14975000,-195000,05-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,418.3,418.3,404,405,405,21,215.88,222500,7500,05-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,416.9,416.9,412.3,412.3,408.65,8,82.99,20000,20000,05-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,65.05,65.95,63.4,64,64,2100,27117.58,131780000,-2960000,05-JUL-2019,
