INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30510.05,30650,30428.25,30590.6,30590.6,97291,594800.96,1646860,-53760,16-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30603.75,30720,30512,30664.25,30664.25,5066,31024.48,210880,37220,16-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,30697.65,30799.95,30620,30761.2,30761.2,237,1454.32,9020,-200,16-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11585.25,11672.15,11570.1,11657.85,11657.85,108201,944160.87,16377750,-223125,16-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11639.45,11715,11623,11703.85,11703.85,22211,194500.85,3964575,880200,16-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11674.7,11763.55,11668.75,11752.8,11752.8,1375,12092.11,270975,65250,16-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15601,15613,15550,15600,15600,74,576.47,18200,100,16-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15685,15685,15685,15685,15708,1,7.84,100,0,16-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15789,0,0,0,0,16-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1596.15,1621.95,1585.1,1616.6,1616.6,4453,28560.44,2025200,64800,16-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1599.8,1626.8,1594,1623.9,1623.9,58,373.3,43200,7200,16-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1634.4,0,0,0,0,16-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,137.65,141.35,136.6,140.7,140.7,2489,13871.54,29112000,-36000,16-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,137.5,141.4,137.5,141.1,141.1,160,897.18,560000,220000,16-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,142.05,0,0,0,0,16-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,412.85,421.7,408.2,419.45,419.45,2588,26851.41,15630000,422500,16-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,411.35,422.35,410,420.4,420.4,142,1473.86,627500,147500,16-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,424.3,424.3,424.3,424.3,424.3,1,10.6,40000,2500,16-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,62.4,64.25,62.05,63.75,63.75,1344,17042.86,126020000,-1020000,16-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,63.9,64.6,62.8,64.2,64.2,53,674.58,2700000,340000,16-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,64.6,0,0,0,0,16-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,636.45,643.2,622.3,640.9,640.9,2268,10025.95,1339800,55300,16-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,627.45,641.2,621.65,639.6,639.6,133,587.13,114100,25200,16-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,623.05,623.05,623,623,650.1,2,8.72,6300,1400,16-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,220,221.9,217.2,220.75,220.75,3867,21212.44,17392500,517500,16-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,219.4,222.25,218.6,221.7,221.7,110,606.24,405000,40000,16-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,0,0,0,217,222.85,0,0,5000,0,16-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1366.85,1395.2,1362.4,1385.75,1385.75,2850,19723.69,1422500,-44000,16-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1370,1397.7,1370,1388.15,1388.15,56,387.69,41500,5500,16-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1370,1392,1370,1388,1408.8,5,34.63,4000,0,16-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,182.35,185.55,181.8,184.6,184.6,1426,7873.7,9687000,-78000,16-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,181.1,184.05,180.6,183.9,183.9,122,670.24,648000,93000,16-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,182.05,183.8,182,183.8,189.55,4,21.89,66000,12000,16-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,61.7,63.15,60.85,62.65,62.65,1129,4204.05,7710000,570000,16-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,60.8,61.25,59.25,60.95,60.95,85,307.25,786000,120000,16-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,0,0,0,67.25,63.15,0,0,0,0,16-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,79.7,83.85,79.3,83.4,83.4,7233,35506.6,74778000,-1632000,16-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,80.65,84.2,80,83.8,83.8,499,2465.4,3294000,480000,16-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,81.2,84.3,80.95,84.3,84.3,17,84.33,240000,-12000,16-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1353.95,1374.95,1345.5,1372.65,1372.65,2929,24005.91,5955600,-142200,16-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1365.65,1382.25,1354.45,1380.8,1380.8,151,1242.57,187800,37200,16-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1369.3,1369.3,1369.3,1369.3,1390.65,1,8.21,600,600,16-JUL-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,578.25,587.2,573,583.2,583.2,6273,36422.79,16460000,231000,16-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,579.75,590,577.1,586.15,586.15,592,3453.04,815000,176000,16-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,587.1,587.1,583,585,588.9,4,23.38,11000,1000,16-JUL-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,750.05,764.35,750.05,763,763,11773,107184.42,44102400,-939600,16-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,756.95,768.15,754.1,766.6,766.6,709,6480.05,2832000,343200,16-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,763.75,770.5,763.75,769,769,7,64.48,37200,2400,16-JUL-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2710,2754,2688.25,2741.25,2741.25,2485,16910.11,2199250,-16000,16-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2716,2764.15,2702.65,2752.35,2752.35,209,1428.06,144750,28750,16-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,0,0,0,2760.45,2769,0,0,1000,0,16-JUL-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7727.75,7912,7717.4,7886.35,7886.35,2550,24958.05,796000,-6250,16-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7780.1,7952.7,7780,7940.45,7940.45,118,1162.62,39500,5250,16-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,0,0,0,7814.6,7987.05,0,0,625,0,16-JUL-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3444.15,3473.1,3416.15,3452.15,3452.15,11875,102319.95,5725500,23000,16-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3445.35,3492,3438,3472.75,3472.75,413,3581.24,308750,23250,16-JUL-2019,
