INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,30260.3,30780,30052,30682.6,30682.6,234186,1425565.47,1333580,210720,06-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,30247.45,30888,30175.5,30796.45,30796.45,2978,18209.85,41520,2580,06-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,30424.55,30978,30273.65,30893.6,30893.6,270,1655.45,4080,60,06-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11941,12049.9,11885.1,12008.05,12008.05,138552,1244785.26,15740250,648300,06-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11980.8,12091.95,11932,12050.85,12050.85,4309,38843.49,670575,33150,06-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12015,12133.65,11970.4,12094,12094,756,6852.88,68325,21825,06-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15565,15749,15535,15662,15662,63,492.91,7150,-450,06-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15687,0,0,0,0,06-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15776,0,0,0,0,06-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1520.15,1539,1508.45,1524.2,1524.2,4008,24432.02,2866400,146800,06-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1530,1543.6,1518.1,1540.65,1540.65,41,250.49,24000,8000,06-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,0,0,0,1591.25,1538.3,0,0,0,0,06-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,199.55,210.75,199.2,208.4,208.4,4179,34411.09,30216000,644000,06-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,200.15,210.5,200.15,209.3,209.3,21,174.89,188000,48000,06-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,210,210.15,209.3,210,210.45,4,33.57,16000,8000,06-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,390.4,396.4,389.25,392.75,392.75,2240,22025.6,16512500,590000,06-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,391.85,396,391.85,394.05,394.05,8,78.9,175000,7500,06-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,0,0,0,401.7,396.4,0,0,0,0,06-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,69.65,72.3,67.85,71.4,71.4,2544,18084.37,79370000,190000,06-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,69.75,72.5,69,71.5,71.5,19,135.02,920000,30000,06-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,72.15,72.15,72.15,72.15,72.1,1,7.21,20000,10000,06-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,657.25,666.4,653.25,661.55,661.55,638,2950.41,1305500,-30100,06-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,662.1,662.1,660.15,660.15,660.15,3,13.88,12600,-700,06-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,682.5,669.95,0,0,800,0,06-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,201.1,204.25,200.3,202.75,202.75,1173,5939.61,19422500,-175000,06-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,203.3,204.4,202.5,204.4,203.9,5,25.43,150000,0,06-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,0,0,0,205.3,205.05,0,0,0,0,06-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1428.1,1434.55,1408.3,1420.3,1420.3,1662,11819.41,1786500,140000,06-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1428,1434.45,1421,1426.95,1426.95,13,92.85,18500,3000,06-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,0,0,0,1506.8,1433.3,0,0,0,0,06-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,178.1,178.65,167.75,168.75,168.75,5647,29230.93,8331000,792000,06-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,175.85,176.1,167.5,167.95,167.95,103,526.04,393000,87000,06-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,173.2,173.2,167.1,167.1,167.1,7,35.62,21000,18000,06-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,75,77.9,74.45,77,77,4610,21159.75,59472000,-444000,06-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,75.15,78.1,74.95,77.2,77.2,117,539,1314000,-12000,06-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,77.5,78.3,77.45,77.65,77.65,7,43.58,72000,8000,06-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1793,1820,1784,1806.15,1806.15,3671,39826.57,7616400,176400,06-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1794.8,1827,1794.8,1813,1813,73,796.51,65400,4800,06-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1824.2,1830.2,1822,1830.2,1822.4,3,32.85,1200,1200,06-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,475.6,480.3,442.3,452,452,14518,66304.67,17008000,693000,06-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,479.85,481.5,444.8,453.9,453.9,334,1529.15,211000,58000,06-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,480.25,482.15,448,455,457.15,29,133.89,19000,10000,06-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,737.4,752,730.55,749.1,749.1,12946,115370.92,51802800,993600,06-NOV-2019,
