INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26804,27052.35,26730.15,27017.95,27017.95,105662,569061.25,1397520,-141680,20-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,26877.45,27140.9,26877.45,27108.15,27108.15,4833,26120.32,117320,24280,20-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,26980.35,27205,26958,27179,27179,225,1219.31,8240,1200,20-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10660.25,10770,10649.95,10751.85,10751.85,141468,1135954.4,21773850,-224400,20-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10696.45,10807.25,10695.55,10790.75,10790.75,11501,92677.61,2325450,151350,20-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10744,10849.5,10739.05,10831,10831,1220,9871.12,243600,1125,20-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15463,15685,15395,15641,15641,402,3117.13,22450,-5450,20-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15520,15702,15433,15684,15684,50,388.74,1150,-100,20-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,15815,0,0,0,0,20-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1366.65,1397,1362.2,1390.15,1390.15,2831,15628.27,2127200,-16400,20-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1373.35,1388.8,1360.2,1377.35,1377.35,168,923.11,117200,20400,20-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1380,1380,1380,1380,1400.65,1,5.52,2000,-400,20-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,118.4,122,118.4,120.8,120.8,557,2685.75,18744000,-8000,20-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,121.05,121.05,121,120.95,120.95,7,33.85,22668000,8000,20-FEB-2019,
