INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,29500.05,29588.15,28801.1,28853.4,28853.4,179453,1048265.74,1406460,7960,30-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,29587,29697.9,28906.2,28956.15,28956.15,1723,10093.8,48080,-120,30-JUL-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29621.35,29773.75,29000.05,29052.2,29052.2,223,1304.85,3500,600,30-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11250,11289.95,11080,11095.2,11095.2,167046,1401753.64,17336925,-63750,30-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11293.65,11343.95,11133.8,11148.6,11148.6,4925,41545.53,761475,-37950,30-JUL-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11280.1,11381,11174.6,11187.55,11187.55,857,7245.47,47400,20850,30-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15500,15579,15461,15548,15548,75,582.57,12700,-250,30-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15392,15640,15392,15640,15665,2,15.51,0,0,30-JUL-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15764,0,0,0,0,30-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1538.45,1567.45,1529.2,1535.6,1535.6,4776,29651.8,2143200,-147600,30-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1570.15,1570.15,1543,1543,1543,11,68.69,5600,1600,30-JUL-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1566.95,0,0,0,0,30-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,129,131.2,123.65,125.7,125.7,2558,12986.9,30188000,1152000,30-JUL-2019,
