INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27560.05,27674.95,27449.05,27573,27573,90256,497930.51,2013100,12980,21-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27625.2,27771,27567.1,27683.4,27683.4,3588,19882.16,134140,18480,21-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27668.1,27830,27650,27754.05,27754.05,83,460.85,6460,240,21-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10930.05,11003.45,10902.15,10969.7,10969.7,110208,906906.51,24789675,229200,21-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10963.15,11032.95,10935,10998.85,10998.85,8022,66212.67,2563050,12450,21-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10990.1,11064.95,10966.5,11031.45,11031.45,1984,16418.45,1068075,0,21-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14912,15089,14850,14944,14944,501,3756.89,16050,-2200,21-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15005,15110,15001,15003,15003,9,67.69,500,150,21-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15174,0,0,0,0,21-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1460,1460,1429.2,1434.75,1434.75,2177,12531.62,1602000,77600,21-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1453.4,1454,1435.55,1441.55,1441.55,53,305.87,44800,10000,21-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1439.4,1439.4,1439.4,1439.4,1449.15,1,5.75,1200,0,21-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,146,148.45,144.6,146.35,146.35,2195,12849.14,31188000,-840000,21-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,148,148.15,145.55,146.25,146.25,360,2113.56,1724000,948000,21-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,148.85,150,146.5,147.85,147.85,896,5302.63,9480000,2396000,21-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,397.8,403.2,392.85,396.75,396.75,3685,36644.53,22255000,-175000,21-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,399.5,404.75,394.6,398.25,398.25,137,1366.91,385000,12500,21-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,405,405,405,405,401.7,1,10.12,12500,2500,21-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,49.8,51.7,49.65,50.8,50.8,274,2769.98,114620000,60000,21-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,50.7,50.7,1,10.14,40520000,20000,21-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,50.5,0,0,0,0,21-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1148.95,1155.2,1141.2,1148.05,1148.05,625,3590.12,651500,-14500,21-JAN-2019,
