INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31624.95,32125,31511.25,32080.9,32080.9,205168,1305433.38,1702420,86440,04-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31690.05,32215.65,31610.65,32173.25,32173.25,2360,15067.3,40140,8780,04-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31790,32300,31717.9,32278.85,32278.85,158,1013.19,2520,1040,04-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12009.9,12098,11977.2,12089.8,12089.8,134911,1217545.69,13663275,-4500,04-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12084.75,12142.25,12005,12134.2,12134.2,3029,27451.11,454500,6825,04-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12124.75,12174,12020.3,12168.65,12168.65,419,3808.09,49350,4650,04-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15090,15289,15090,15262,15262,92,698.83,9900,-1100,04-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15311,0,0,0,0,04-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15378,0,0,0,0,04-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1504.05,1519.1,1482.3,1513.45,1513.45,3218,19322.36,3212000,-4400,04-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1496.5,1519,1486.6,1519,1522.55,28,168.11,12400,-400,04-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1538.4,1529.2,0,0,0,0,04-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,206.25,213.85,206,213.3,213.3,2193,18497.59,29256000,292000,04-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,207.3,211.5,207.3,211,214.3,12,100.67,156000,8000,04-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,0,0,0,216.2,215.25,0,0,0,0,04-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,357.4,371.95,357.4,369.25,369.25,5230,48103.75,35050000,-592500,04-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,360.3,372.6,360.3,370.25,370.25,48,442.73,147500,27500,04-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,365.7,373.6,365.7,373.6,373.6,2,18.48,7500,5000,04-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,59.3,62.25,59.05,62,62,1707,10503.08,75980000,-1560000,04-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,60,62.35,60,62.25,62.25,13,80.22,270000,20000,04-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,0,0,0,65,62.65,0,0,0,0,04-DEC-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,748,758,740.9,746.8,746.8,1261,6603.01,1318100,24500,04-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,741.5,741.5,741.5,741.5,741.5,1,5.93,2400,-800,04-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,0,0,0,765.7,754.45,0,0,0,0,04-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,202.45,207.2,201.4,206.6,206.6,1813,9266.92,17895000,-312500,04-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,204.4,204.65,204.4,204.65,207.3,2,10.22,95000,-2500,04-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,205.7,206.2,205.7,206.2,208.2,2,10.29,12500,5000,04-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1407.95,1480,1407.95,1475.8,1475.8,3864,28093.71,1479000,-32000,04-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1422.95,1483,1422.95,1482.7,1482.7,30,219.12,18500,6500,04-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,0,0,0,1465.45,1489.8,0,0,0,0,04-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,166.1,171.2,165.35,170.8,170.8,2117,10715.81,7845000,-702000,04-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,167.35,170.2,167.35,170.2,170.2,29,146.22,144000,36000,04-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,168.55,168.55,168.55,168.55,172.4,1,5.05,6000,3000,04-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,77.3,78.25,75.95,77.95,77.95,4524,20953.68,59298000,552000,04-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,78,78.15,76.35,78,78,61,377.55,1672000,80000,04-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,77.75,77.75,77,77,78.6,4,24.8,56000,8000,04-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1736.55,1739.9,1718.5,1729.3,1729.3,2440,25311.55,9191400,-70200,04-DEC-2019,
