INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,51.95,52.6,50.5,51.25,51.25,579,5922.8,111040000,-240000,14-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,52.35,52.4,51,51.15,51.15,9,92.6,49720000,80000,14-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,51.6,52,0,0,3040000,0,14-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1010.8,1037.9,1005.8,1030.9,1030.9,1383,7062.81,823000,19500,14-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,999.9,1026,999.9,1021.2,1021.2,26,131.61,41000,3000,14-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,0,0,0,1026,1043.3,0,0,3000,0,14-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,53.65,55.35,52.7,54.5,54.5,1121,7887.77,22464000,-273000,14-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,52.25,53.5,50.8,52.95,52.95,57,390.75,4108000,39000,14-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,52.8,52.8,50,50,56.1,3,19.99,1222000,26000,14-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,759.95,760.9,743.1,748.85,748.85,1023,5374.82,973700,-7000,14-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,755,755.5,748,748,748,13,68.48,13300,-2100,14-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,0,0,0,748.55,758.45,0,0,700,0,14-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,230.85,231,224.9,225.5,225.5,2413,13677.75,12890000,382500,14-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,228.6,228.85,226.35,226.45,226.45,32,181.81,190000,20000,14-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,230.5,230.5,230,230,227.75,2,11.51,7500,2500,14-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1124.55,1149,1120.05,1138.05,1138.05,1851,10539.83,1397000,-48500,14-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1143.55,1147.45,1129.6,1140,1141.8,35,199.97,124000,1000,14-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1139.75,1149.45,1139.4,1149.45,1150.05,4,22.89,107500,1000,14-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,226.35,227.5,220.5,223.65,223.65,2414,16192.65,11415000,-378000,14-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,227,227.7,222.05,224.15,224.15,49,329.18,915000,30000,14-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,223.1,224.9,223.1,224.9,226.6,3,20.16,747000,3000,14-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,92.95,96.75,91.55,94.9,94.9,6192,11729.48,7208000,-1180000,14-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,93.5,96.9,92.05,95.45,95.45,177,337.06,768000,-8000,14-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,96.6,96.6,96.25,96.25,96.2,3,5.78,498000,-2000,14-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,94.45,94.85,92.9,94.2,94.2,4609,17306.4,62336000,-152000,14-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,94.95,95.3,93.5,94.7,94.7,190,717.17,4400000,100000,14-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,95.3,95.3,94.25,94.75,95.45,9,34.07,2380000,28000,14-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1437,1449.85,1424.6,1440.7,1440.7,2722,23500.08,5451600,-49200,14-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1441.3,1454.7,1430.65,1447.2,1447.2,84,728.31,93600,12000,14-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,0,0,0,1444.7,1457.7,0,0,1800,0,14-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,768,787.95,765.3,782.3,782.3,5564,43461.65,16377000,-822000,14-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,779.15,791.4,774,786.9,786.9,948,7457.2,896000,762000,14-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,778.55,778.55,778.55,778.55,791.1,1,7.78,8000,1000,14-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,743,751.9,741.1,744.35,744.35,13110,117377.14,34846800,1584000,14-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,745.8,755,744.85,747.9,747.9,307,2762.58,988800,117600,14-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,752.9,755.55,751.25,751.25,752.45,13,117.49,52800,-1200,14-MAR-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2999.55,3016,2955.1,3006.75,3006.75,5830,43651.82,3216000,135500,14-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2995.75,3020,2967.6,3015,3015,257,1931.2,157250,37000,14-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3016.4,3016.4,3016.4,3016.4,3065.1,1,7.54,750,250,14-MAR-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6915,6979.9,6863.65,6942.6,6942.6,1711,14806.67,638250,-4625,14-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,6945.25,7000,6901.4,6975.65,6975.65,26,225.89,12875,375,14-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,0,0,0,6920,7042.95,0,0,375,0,14-MAR-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2848.4,2848.4,2796.75,2817.45,2817.45,7017,49491.17,5611750,-207000,14-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2846.65,2852,2812.8,2831.25,2831.25,247,1749.37,104500,14000,14-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,0,0,0,2835,2853,0,0,2750,0,14-MAR-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,940.45,952.8,924,936.8,936.8,1269,9541.67,1824800,-18400,14-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,940.15,952.7,931.5,941,939.15,19,143.22,60800,3200,14-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,0,0,0,902.45,945.95,0,0,0,0,14-MAR-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,116.15,118.55,114.65,117.2,117.2,6345,29596.82,57564000,584000,14-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,117.2,119.05,115.35,117.9,117.9,231,1084.68,2536000,168000,14-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,117.05,119.5,117.05,118,118,5,23.58,1348000,4000,14-MAR-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,92.65,93.75,90.8,92.8,92.8,3297,18298.34,21780000,390000,14-MAR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,93.35,94.1,91.5,93.15,93.15,66,368.76,1632000,96000,14-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,93.6,93.6,93.6,93.6,93.85,2,11.23,1092000,12000,14-MAR-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1346.65,1362.9,1337.1,1357.1,1357.1,3895,28943.51,2235200,-23100,14-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1335.1,1357,1334.1,1351.05,1351.05,99,734.11,72600,21450,14-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1336,1353.7,1336,1353.7,1386.15,7,51.86,3850,1650,14-MAR-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,92.8,93.65,89.65,92.45,92.45,4546,25127.58,34524000,-1170000,14-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,93.7,93.7,90,92.55,92.55,162,895.72,1764000,186000,14-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,93.45,93.75,92.2,93.35,93.35,7,39.03,132000,6000,14-MAR-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,979,988.1,956.9,973.7,973.7,2712,18492.37,1773100,-347900,14-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,984,989.9,962.65,974.75,974.75,31,212.04,132300,-6300,14-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,0,0,0,983.4,985.3,0,0,79100,0,14-MAR-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,309.9,312.45,306.45,307.7,307.7,577,3930.94,3667400,151800,14-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,311.2,313.25,307.6,308,308.65,11,75.24,418000,13200,14-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,310.75,310.85,0,0,396000,0,14-MAR-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,1026.65,1068.5,1026.65,1056.15,1056.15,3708,19505.16,4713000,-25500,14-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1039.45,1072.25,1039.45,1065.5,1065.5,200,1065.81,101500,91500,14-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,0,0,0,1070.85,1070.85,170,910.36,85000,85000,14-MAR-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,535,541.9,529.6,532.1,532.1,1615,10360.34,9867600,176400,14-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,541.2,542.95,532.2,534.3,534.3,22,141.78,67200,0,14-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,0,0,0,522.6,538.85,0,0,0,0,14-MAR-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,339.2,347.4,335.95,344.9,344.9,5412,31468.69,34238000,105400,14-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,335.6,346.7,335.6,344.6,344.6,68,394.69,1713600,-1700,14-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,342.5,342.5,342.5,342.5,342.5,3,17.46,493000,5100,14-MAR-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,68.2,68.9,66.75,67.6,67.6,1709,8659.3,33270000,727500,14-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,68.9,68.9,67.25,67.85,67.85,71,361.07,4402500,262500,14-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,67.95,68.2,67.9,68.2,68.2,3,15.3,2527500,7500,14-MAR-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,620.3,626.35,613.45,620.85,620.85,2523,14071.52,4945500,54000,14-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,624.9,629,617,624,624,61,341.38,462600,23400,14-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,617.05,617.05,617.05,617.05,627.4,2,11.1,207000,900,14-MAR-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18638,18780,18350.7,18646.45,18646.45,610,3393.79,147300,-90,14-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18490,18801,18430,18740.75,18740.75,7,39.06,660,-30,14-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,0,0,0,18800,18856.3,0,0,30,0,14-MAR-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,388.3,390.75,382.95,389.95,389.95,2770,19347.49,7520400,-406800,14-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,385.85,391.7,385.15,391,391,66,461.22,493200,3600,14-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,388.8,388.8,388.8,388.8,396.55,1,6.99,90000,0,14-MAR-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3147.2,3177.65,3123.4,3157.15,3157.15,1448,9146.81,3089000,1000,14-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3165.1,3185,3159,3170.1,3170.1,41,260.07,15200,3600,14-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,0,0,0,3271,3199.8,0,0,400,0,14-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,103.7,104.1,99.45,101,101,685,1554.35,4023000,-69750,14-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,102.5,102.5,100,101.1,101.6,167,381.74,740250,15750,14-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,101.5,102.1,101.4,102.1,102.35,299,685.13,670500,4500,14-MAR-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,333.05,336.85,329.3,331.9,331.9,1504,8011.63,10891200,-28800,14-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,336.95,337.5,331,332.75,332.75,18,96.28,105600,-1600,14-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,338.05,338.05,338.05,338.05,335.95,1,5.4,11200,1600,14-MAR-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,264.85,267,259.1,263,263,6216,32761.4,10390000,158000,14-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,265.9,268,260.5,264.2,264.2,187,985.63,312000,-10000,14-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,262,262,262,262,266.2,1,5.24,12000,2000,14-MAR-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,322,325.85,315.95,322.65,322.65,1710,9920.82,4944600,135000,14-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,325.95,326.5,319.45,324,324,17,98.77,383400,3600,14-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,0,0,0,321.6,325.7,0,0,291600,0,14-MAR-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,167.45,171,166,166.95,166.95,876,5024.48,5151000,-54400,14-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,168,171.35,167.05,167.2,167.2,19,109.24,149600,17000,14-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,169.95,169.95,165.45,165.9,165.9,9,51.44,71400,27200,14-MAR-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1149.4,1161,1135.05,1144.55,1144.55,2246,10307.39,1150400,-7600,14-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1143,1151,1126.85,1133.85,1133.85,21,95.55,41200,3600,14-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1132.25,1132.25,1132.25,1132.25,1169.65,1,4.52,400,400,14-MAR-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,895.05,900.5,881.5,895.75,895.75,2158,11525.22,4400400,-58800,14-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,900.25,904.2,886.5,900,900,17,91.4,36000,1200,14-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,0,0,0,854.55,905.3,0,0,1800,0,14-MAR-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,738.5,742.45,722,731.05,731.05,1200,4827.31,1386000,29150,14-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,744,744.5,726.65,735.9,735.9,8,32.33,12100,550,14-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,0,0,0,714,738.35,0,0,550,0,14-MAR-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,41.45,43.05,40.85,42.3,42.3,1439,7236.22,34740000,-408000,14-MAR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,41.9,42.95,41.5,42.8,42.8,8,40.71,4392000,48000,14-MAR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,42.75,42.75,42.65,42.7,42.7,2,10.24,3816000,0,14-MAR-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,263.8,266.5,260.5,263.3,263.3,712,3374.49,1423800,27000,14-MAR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,263.1,263.5,263.1,263.5,266.25,4,18.95,32400,7200,14-MAR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,268.2,0,0,0,0,14-MAR-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1368.45,1395.4,1358.55,1368.65,1368.65,1750,12038.57,685000,40500,14-MAR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1376.45,1399,1371,1371.05,1371.05,13,89.54,115000,1500,14-MAR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,0,0,0,1254.35,1383.55,0,0,105000,0,14-MAR-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,534.1,536.9,532.4,535.6,535.6,1725,9228.6,8253000,39000,14-MAR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,537.75,538.45,535.85,537.75,537.75,17,91.34,362000,10000,14-MAR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,0,0,0,556.1,541.3,0,0,282000,0,14-MAR-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,232,236.15,230,235.3,235.3,3526,18124.13,18768200,-501600,14-MAR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,231.9,235.35,229.6,234.75,234.75,212,1087.1,1683000,70400,14-MAR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,233.1,235.8,233.1,235.8,235.8,2,10.31,706200,2200,14-MAR-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1284.8,1296.45,1279,1286.55,1286.55,605,5456.25,1643600,-13300,14-MAR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1291.8,1291.85,1291.8,1291.85,1293.55,4,36.11,11900,1400,14-MAR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1255.25,1302.95,0,0,700,0,14-MAR-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,519.05,520.4,506.5,509.7,509.7,718,5731.45,1439523,137544,14-MAR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,519,519.7,509,510.7,513.2,11,88.11,25008,4689,14-MAR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,0,0,0,481.7,516.9,0,0,0,0,14-MAR-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,735.25,753.5,735.25,743.55,743.55,940,4904.75,1578500,28700,14-MAR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,753.9,754.4,744.35,745.75,745.75,6,31.46,21700,0,14-MAR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,0,0,0,742.45,753.1,0,0,4900,0,14-MAR-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,441.05,443.15,437.3,441.45,441.45,1303,7174.91,9772500,158750,14-MAR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,441.4,444.35,439.8,443.4,443.4,29,160.24,67500,12500,14-MAR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,0,0,0,445.5,445.95,0,0,2500,0,14-MAR-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,201.6,203.2,200.15,201.1,201.1,563,5108.76,4212000,31500,14-MAR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,203,203,201.5,201.5,201.5,4,36.34,940500,13500,14-MAR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,203.55,203.55,203.5,203.5,203.4,2,18.31,832500,0,14-MAR-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,135,137.35,130.8,132.6,132.6,9299,18600.44,20326500,966000,14-MAR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,135.35,137.05,131,132.3,132.3,283,565.83,1371000,52500,14-MAR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,134.4,134.4,132,132.5,134.05,7,13.94,702000,9000,14-MAR-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,38.2,39.2,36.85,38.5,38.5,2306,7043.58,52912000,1384000,14-MAR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,37.75,39.05,37,38.55,38.55,30,92.06,5640000,8000,14-MAR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,0,0,0,40.75,38.95,0,0,4616000,0,14-MAR-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1675,1707.9,1673.5,1702.3,1702.3,2424,16440.8,2790800,7600,14-MAR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1690,1712,1690,1708.85,1708.85,43,292.92,110000,2800,14-MAR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1714.65,1714.65,1714.65,1714.65,1714.65,1,6.85,86400,-400,14-MAR-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,193.2,203.05,189.8,201.8,201.8,14112,72625.12,21972600,-65000,14-MAR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,192.4,203.65,191.15,202.65,202.65,342,1758.76,647400,-26000,14-MAR-2019,
FUTSTK,DLF,30-May-2019,0,XX,198.3,203.85,198.3,203,203,8,41.93,18200,13000,14-MAR-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2662.65,2678.7,2622.15,2661.8,2661.8,2927,19358.13,4028750,10250,14-MAR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2691.4,2691.4,2636,2674.4,2674.4,61,405.48,36500,3000,14-MAR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,0,0,0,2681.35,2690.25,0,0,0,0,14-MAR-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,22797.4,22920.7,22451.15,22586,22586,2566,14515.8,405850,4800,14-MAR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,22733.65,22944.8,22548.85,22656.85,22656.85,62,351.85,17500,400,14-MAR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,0,0,0,21350,22981.65,0,0,50,0,14-MAR-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,113.55,115.95,112.6,114.85,114.85,1459,6857.62,7884300,-389500,14-MAR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,114.45,115.8,113.05,114.5,115.15,33,155.69,139400,32800,14-MAR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,114.6,114.6,114.6,114.6,116,1,4.69,28700,4100,14-MAR-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,136,137.55,133.35,136,136,810,4387.99,11620000,60000,14-MAR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,137.45,137.5,134.3,136.2,136.55,9,49.04,1068000,4000,14-MAR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,138.05,138.05,138.05,138.05,137.55,1,5.52,856000,4000,14-MAR-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,790.25,813.45,787.1,804.85,804.85,8028,70885.66,2890800,135300,14-MAR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,795,814.65,792.8,808.45,808.45,123,1088.2,123200,12100,14-MAR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,798.8,812.15,798.8,812.15,812.15,5,44.44,25300,1100,14-MAR-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,231.1,232.3,228.1,229.5,229.5,877,4033.96,7274000,-26000,14-MAR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,232.25,232.25,229.4,230.3,230.3,32,147.58,150000,26000,14-MAR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,0,0,0,229.2,232.85,0,0,2000,0,14-MAR-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,92,92.55,89.9,90.5,90.5,3007,19143.69,49490000,-280000,14-MAR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,92.25,92.75,90.55,91,91,389,2479.77,5656000,2394000,14-MAR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,91.5,91.7,91.5,91.5,91.5,4,25.64,105000,7000,14-MAR-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,352.7,357.2,348.1,354.95,354.95,1510,14167.19,8881110,-69342,14-MAR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,352.35,358.05,350.05,356.45,356.45,59,555.13,349377,58674,14-MAR-2019,
