INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,138.35,141.45,136.15,137.95,137.95,1847,10280.92,6988000,-5088000,27-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,139.15,141.45,136.95,138.7,138.7,1514,8458.84,17688000,4484000,27-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,137.25,137.25,137.25,137.25,137.25,1,5.49,15860000,0,27-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,367.25,372,365.1,366.75,366.75,3977,36729.67,4645000,-4772500,27-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,371.55,374.3,367.65,369.45,369.45,2990,27803.25,19752500,4007500,27-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,374.6,374.85,371.55,371.55,371.55,4,37.39,555000,2500,27-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,48.2,48.7,46.5,46.95,46.95,2140,20628.89,25560000,-29520000,27-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,48.45,48.95,46.55,47.5,47.5,1554,15124.3,126420000,22660000,27-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,49,49,49,49,47.55,448,4390.4,23720000,8920000,27-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1013.15,1022.7,975,996.7,996.7,1011,5087.86,236000,-112500,27-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1015.2,1024.4,971.1,1001.5,1001.5,895,4517.01,642500,113500,27-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1014,1014,1013,1014,1014.25,3,15.2,6500,500,27-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,51.6,52.65,50.95,52.4,52.4,1089,7367.44,3705000,-2808000,27-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,51.35,52.35,50.6,52.15,52.15,1032,6938.51,20462000,2730000,27-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,51.35,51.7,51,51.6,51.6,7,46.76,1391000,13000,27-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,714.1,732,708,724.85,724.85,3201,16085.73,730100,33600,27-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,717.5,734,712.3,729.05,729.05,1625,8221.97,926800,527800,27-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,0,0,0,717.3,731,0,0,8400,0,27-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,232.6,238.7,231.05,232.65,232.65,3432,20146.23,2555000,-1652500,27-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,233.45,240.05,232.65,234.2,234.2,2314,13658.98,8335000,1450000,27-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,240.7,240.7,233.95,235.15,235.15,13,77.39,37500,10000,27-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1173.8,1179.4,1152.1,1155.35,1155.35,1644,9592.15,608500,-270500,27-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1174.25,1186.8,1161,1164.25,1164.25,1398,8207.44,848000,320000,27-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1176.2,1180,1176.2,1180,1169.05,2,11.78,107500,-500,27-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,212.2,217.8,212.2,214.2,214.2,1944,12580.34,4005000,-1623000,27-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,214.75,219.05,214.55,215.55,215.55,1045,6800.16,7788000,645000,27-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,218.35,218.95,216.4,216.4,216.4,8,52.38,780000,12000,27-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,90.6,91,87.7,88.25,88.25,4869,8639.88,1856000,-1298000,27-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,90.95,91.1,88,88.6,88.6,1875,3343.12,3268000,854000,27-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,89.35,89.35,88.8,88.95,88.95,3,5.34,506000,4000,27-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,86.75,88,85.35,85.7,85.7,8647,29840.49,19472000,-14704000,27-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,87.3,88.45,85.75,86.2,86.2,7421,25749.93,50340000,16672000,27-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,87.75,88.8,86.35,86.7,86.7,96,334.99,2780000,176000,27-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1494,1497.5,1466.85,1474.15,1474.15,4466,39613.99,2040000,-1085400,27-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1505,1505.25,1477.45,1484.35,1484.35,2990,26700.11,4243200,825600,27-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1497.5,1497.5,1482.45,1490.55,1490.55,16,143.05,16800,6600,27-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,784.5,789.6,772,777.35,777.35,5878,45850.9,3934000,-2703000,27-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,788,793.75,776.75,782.05,782.05,4378,34343.83,12471000,2564000,27-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,796.2,796.2,786.1,785.45,785.45,16,126.25,20000,11000,27-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,761.75,771.3,756.35,760.75,760.75,15497,142219.97,10749600,-5032800,27-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,767.5,776.05,761,765.9,765.9,10855,100256.04,26242800,4023600,27-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,771.8,778.95,765.1,769.35,769.35,52,482.31,135600,33600,27-MAR-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2971.15,2993.25,2942,2976.65,2976.65,5080,37680.34,1397750,-611000,27-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2950,2986.45,2936,2965.45,2965.45,4813,35606.33,2560000,601250,27-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2952.75,2979.6,2952.5,2969.15,2969.15,30,222.69,53500,5750,27-MAR-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,7003.55,7090,6986.35,7000.15,7000.15,3833,33726.11,244750,-190625,27-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7042.15,7138.7,7035,7047.1,7047.1,2888,25582.72,489000,135500,27-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7128,7128,7127.65,7127.7,7072.9,3,26.72,1375,375,27-MAR-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2954.3,3014,2932.95,2948.6,2948.6,19791,147099.4,1920000,-1043750,27-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2968.2,3032.4,2952,2968.95,2968.95,10344,77340.88,3887000,936750,27-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3007.85,3024.6,2970,2975.8,2975.8,24,179.72,10000,1500,27-MAR-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,930.05,972.6,930.05,960.9,960.9,1557,11991.14,558400,-222400,27-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,950,973.8,945.6,962.55,962.55,960,7403.69,1224800,219200,27-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,950,967.95,950,959.95,975.65,5,38.47,4800,1600,27-MAR-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,122.7,123.7,120.45,121.75,121.75,11507,56272.85,15112000,-19708000,27-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,123.95,124.5,121.35,122.6,122.6,8939,44012.3,46920000,16856000,27-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,123.65,124.9,122.5,123.3,123.3,30,148.27,1704000,92000,27-MAR-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,102.85,103.9,101.6,103.3,103.3,4279,26375.16,5088000,-6150000,27-MAR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,103.25,104.5,102.3,104.1,104.1,3309,20541.54,18174000,5586000,27-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,103.6,104.9,103,104.45,104.45,29,180.64,1326000,-36000,27-MAR-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1358.9,1383.4,1354.2,1367.75,1367.75,4001,30105.26,1135200,-307450,27-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1359,1383,1357.25,1367.35,1367.35,2528,19030.05,1140150,397650,27-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1378,1379,1378,1379,1389.75,3,22.74,8800,550,27-MAR-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,92.5,94.35,91.45,92.15,92.15,4219,23595.47,12120000,-6378000,27-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,93.2,95,92.3,92.7,92.7,3139,17655.75,24036000,7014000,27-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,93.9,95,93.75,94,93.35,28,158.49,540000,84000,27-MAR-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,979,988.4,953.15,961.6,961.6,2052,13996.83,485100,-269500,27-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,983.5,995.8,961.3,969.4,969.4,1759,12084.06,1234100,294700,27-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,991,997.7,973,974.1,974.1,25,172.36,72800,-4200,27-MAR-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,322.4,326.65,319.65,322.85,322.85,984,6997.79,717200,-833800,27-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,324.7,328.7,321.8,325.65,325.65,971,6952.05,2197800,781000,27-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,310.75,328.15,0,0,396000,0,27-MAR-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,1095.95,1138.2,1095.35,1134.9,1134.9,4292,24210.18,1223500,-916500,27-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1098.25,1144.95,1098.25,1141.75,1141.75,2656,15075.84,3166000,945000,27-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1135,1135,1133.7,1133.7,1147.05,2,11.34,85500,500,27-MAR-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,499.85,500.75,487.1,492.45,492.45,2852,16877.38,1902000,-1392000,27-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,496.3,502.5,489.95,495.45,495.45,2326,13834.71,8793600,1347600,27-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,0,0,0,492.5,497.6,0,0,3600,0,27-MAR-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,331.95,333.55,321,322.6,322.6,8411,46878.8,13249800,-6029900,27-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,331.75,335.35,322.75,324.05,324.05,6040,33878.21,22295500,6312100,27-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,331.7,332.35,325.35,325.6,325.6,14,78.57,520200,18700,27-MAR-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,71.55,72.85,70.2,71.45,71.45,5194,27895.17,17707500,-14355000,27-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,72.1,73.5,71.25,72,72,4259,23067.84,39225000,15487500,27-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,71.95,73.6,71.85,72.3,72.3,16,87.32,2820000,67500,27-MAR-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,615.95,619,600,603.15,603.15,3226,17730.02,1340100,-918900,27-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,617.1,622.6,604,606.6,606.6,3269,18058.34,4675500,1471500,27-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,624.35,624.35,608,610.3,610.3,96,533.71,278100,61200,27-MAR-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18274.15,18274.15,17912.2,17987.05,17987.05,1840,10013.69,47850,-42180,27-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18400,18420.95,18056,18116.7,18116.7,2090,11453.14,110880,50370,27-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18250,18250,18200,18225,18225,2,10.93,90,60,27-MAR-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,385.35,388.2,377.7,379.45,379.45,3008,20611.64,4006800,-1481400,27-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,386,388.65,380.75,382.1,382.1,2066,14252.42,5180400,1071000,27-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,384.5,385.95,382.9,382.9,382.9,6,41.49,156600,-1800,27-MAR-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3075.3,3114.95,3075.3,3101.55,3101.55,4397,27240.89,1763600,-447200,27-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3123.7,3129.6,3101,3113,3113,3843,23929.2,1471800,513600,27-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3122.65,3122.65,3122.65,3122.65,3137.95,1,6.24,800,200,27-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,96.5,98.4,95.9,97.35,97.35,753,1643.17,1217250,-652500,27-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,97.6,98.85,96.4,98,98,545,1196.62,3190500,544500,27-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,96.45,98.8,96.45,98.8,98.35,3,6.61,695250,4500,27-MAR-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,336.8,341.95,330.5,331.15,331.15,2180,11689.35,2417600,-2092800,27-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,337.35,343.85,332.55,333.25,333.25,1925,10389.49,9624000,2211200,27-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,336,336,334.6,334.95,334.95,6,32.16,44800,9600,27-MAR-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,282,287.75,279.65,285.8,285.8,8954,50815.38,4284000,-3318000,27-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,283.65,290.1,281.6,288.25,288.25,4784,27377.34,9450000,2954000,27-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,285.2,290.45,282.95,289.85,289.85,118,678.73,104000,12000,27-MAR-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,336.6,346,334.4,336.5,336.5,1951,11957.52,1670400,-1423800,27-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,340.45,348,336.4,338.85,338.85,1776,10947.81,2669400,1114200,27-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,343.5,348.5,343.5,343.5,340.15,4,24.91,329400,-1800,27-MAR-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,164.65,166.05,163.1,164.6,164.6,876,4900.53,2114800,-1152600,27-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,165.3,167.45,164,165.8,165.8,904,5088.04,4634200,992800,27-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,163.65,164.65,162.65,163.8,163.8,13,72.22,139400,17000,27-MAR-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1098.05,1110.95,1077.5,1084.3,1084.3,2177,9507.55,196800,-298400,27-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1090,1097,1065,1071.1,1071.1,1796,7744.2,982800,179200,27-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1079.85,1079.85,1079.85,1079.85,1096.4,1,4.31,13200,0,27-MAR-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,923.3,925.1,894.75,898.65,898.65,4527,24797.98,981600,-1291800,27-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,930,931,902,905.05,905.05,3059,16857.76,3300600,1135800,27-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,926,928,908,908,908,5,27.65,11400,1800,27-MAR-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,707.6,725,707.05,716.25,716.25,1553,6116.12,861850,-316250,27-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,715,735,712.05,720.15,720.15,1066,4223.55,701800,284350,27-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,728.1,728.1,728.1,726.65,726.65,5,19.8,3300,0,27-MAR-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,44.4,44.4,42.7,42.95,42.95,1126,5866.7,7620000,-7260000,27-MAR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,44.55,44.7,43,43.25,43.25,1053,5510.02,25500000,2328000,27-MAR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,44.5,44.5,43.2,43.25,43.25,416,2183.16,4836000,-1860000,27-MAR-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,266.45,266.6,258.05,260.5,260.5,343,1621.64,374400,-221400,27-MAR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,265.1,268,260.25,262.2,262.2,277,1316.17,1189800,122400,27-MAR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,263.45,0,0,0,0,27-MAR-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1394.85,1464,1387.1,1426.4,1426.4,2549,18156.04,210000,-146000,27-MAR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1395.35,1473,1395.35,1436.6,1436.6,1268,9106.5,573000,177000,27-MAR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1407.05,1418.5,1407.05,1418.5,1447.3,2,14.12,106000,0,27-MAR-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,529.55,535.55,522.1,526.3,526.3,3332,17579.1,3992000,-1666000,27-MAR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,532,535.75,528,529.9,529.9,2705,14358.2,5206000,1620000,27-MAR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,533.15,533.15,533.15,527.9,527.9,2,10.61,301000,1000,27-MAR-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,235.25,237.7,233.45,234.05,234.05,5697,29509.63,18697800,-5616600,27-MAR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,235.25,238.25,233.4,233.85,233.85,5334,27662.24,28140200,5022600,27-MAR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,236.95,237.45,234.6,234.6,234.6,19,98.67,895400,19800,27-MAR-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1263.95,1276.3,1260.7,1265.2,1265.2,1494,13269.55,639100,-672000,27-MAR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1261.6,1279.8,1261.6,1268.45,1268.45,1299,11574.21,1160600,685300,27-MAR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1278,1278,1276.35,1276.35,1281.6,3,26.62,2800,1400,27-MAR-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,507,511.45,501.9,503.35,503.35,620,4914.86,714291,-237576,27-MAR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,506,515.15,505.65,507.25,507.25,474,3780.19,878406,353238,27-MAR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,0,0,0,514.45,509.2,0,0,4689,0,27-MAR-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,733.85,746,731.7,740.7,740.7,1225,6360.29,583800,-359100,27-MAR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,737.95,750.2,735.4,745.15,745.15,961,5021.34,919800,231700,27-MAR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,749,749,749,749,751.25,1,5.24,4900,0,27-MAR-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,425.1,427.95,410,412.3,412.3,4330,22630.54,2260000,-2098750,27-MAR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,429,430.35,413.2,415.4,415.4,4023,21154.83,9421250,2782500,27-MAR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,428.45,428.45,416.6,416.6,416.6,8,42.43,11250,-1250,27-MAR-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,199.85,206.4,199.85,203.85,203.85,950,8716.03,765000,-1066500,27-MAR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,201,207.55,201,204.9,204.9,922,8512.95,4590000,652500,27-MAR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,203.05,205.2,203.05,204.55,206.6,3,27.57,832500,9000,27-MAR-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,136.6,140.7,135.3,136.85,136.85,9301,19237.66,5653500,-5907000,27-MAR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,137.55,141.8,136.35,137.8,137.8,8278,17246.28,14449500,4128000,27-MAR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,138.45,140.75,136.8,138.15,138.15,56,116.77,844500,54000,27-MAR-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,35.6,37.55,35.55,36.35,36.35,3660,10749.94,12496000,-14168000,27-MAR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,36.05,37.7,36.05,36.5,36.5,2960,8740.93,47520000,11496000,27-MAR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,37.1,37.15,37.1,37.15,36.7,3,8.9,4632000,16000,27-MAR-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1712.1,1721.55,1666.4,1670.55,1670.55,3626,24570.36,1015200,-708000,27-MAR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1715.2,1730.95,1677.35,1681.85,1681.85,3043,20738.64,1736800,618000,27-MAR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1727.15,1727.2,1686.65,1689.25,1689.25,35,237.29,97200,8800,27-MAR-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,198.9,199.3,190,190.6,190.6,8260,41554.21,5909800,-5982600,27-MAR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,199.9,199.9,191.2,191.75,191.75,8137,41132.42,26405600,8288800,27-MAR-2019,
FUTSTK,DLF,30-May-2019,0,XX,195.9,198.45,192.05,192.25,192.25,39,197.31,683800,41600,27-MAR-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2788.95,2818.3,2751.1,2769.75,2769.75,6599,46020.25,1742250,-715250,27-MAR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2801.55,2835,2769.65,2786.5,2786.5,4024,28209.95,1842750,535250,27-MAR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2785,2785,2785,2785,2801.7,2,14.02,500,250,27-MAR-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,21375.05,21493.45,20902.8,21007.95,21007.95,8484,44834.33,144600,-115500,27-MAR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,21301.15,21494.85,20957.05,21043.85,21043.85,6988,37005.31,277750,106425,27-MAR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21475.95,21475.95,21137.9,21150,21252.2,5,26.51,250,125,27-MAR-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,114.7,118.15,114.55,116.45,116.45,1715,8183.11,3423500,-2300100,27-MAR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,115.5,119,115.3,117.25,117.25,1644,7895.95,6145900,1890100,27-MAR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,115.9,116.95,115.9,116.5,118,12,57.38,114800,32800,27-MAR-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,133.5,136.5,132.6,134.4,134.4,2632,14135.56,3488000,-4896000,27-MAR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,134.2,137.25,133.6,135.35,135.35,1884,10174.67,8924000,4908000,27-MAR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,134.9,135.3,134.9,135.3,136.05,2,10.8,872000,4000,27-MAR-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,811.9,826.9,801.8,819.4,819.4,5273,47405.51,1492700,-374000,27-MAR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,816.75,830.95,805.5,822.85,822.85,1941,17536.75,1068100,216700,27-MAR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,814.55,831.5,809.5,824.85,824.85,25,226.33,34100,-1100,27-MAR-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,225.45,228.8,225.05,226.45,226.45,1701,7736.78,2698000,-1326000,27-MAR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,231.15,231.15,226.3,227.65,227.65,1274,5827.99,3892000,1254000,27-MAR-2019,
