INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27521.25,27560,27435.35,27518.95,27518.95,83307,458154.45,1964220,-48880,22-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27618.3,27663.05,27552.85,27633.75,27633.75,3559,19654.54,153680,19540,22-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27692.65,27730,27640,27676.2,27857.25,95,525.93,6800,340,22-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10950,10954,10880,10936.2,10936.2,102463,839395.15,24317625,-472050,22-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10967.9,10976.2,10914,10967.1,10967.1,6871,56452.46,2553075,-9975,22-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10992.95,11007.65,10944.75,10998.7,10998.7,1298,10693.61,1081500,13425,22-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14910,14998,14821,14958,14958,299,2226.39,16150,100,22-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14940,14940,14846,14919,15079,9,67.04,800,300,22-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15167,0,0,0,0,22-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1435.2,1450.5,1423.2,1442.65,1442.65,1908,10954.42,1599600,-2400,22-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1441.65,1456,1430,1446.35,1446.35,74,425.79,50000,5200,22-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1439.4,1455.95,0,0,1200,0,22-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,144.65,147.1,141.9,146.25,146.25,1376,7960.98,30952000,-236000,22-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,145.8,146.65,143,146.4,146.4,46,266.87,1796000,72000,22-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,146.55,147.65,145,147.65,147.65,13,75.85,9496000,16000,22-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,394.65,395.15,388.1,391.95,391.95,4719,46323.18,19435000,-2820000,22-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,395.7,396,390.25,393.4,393.4,2291,22637.48,5260000,4875000,22-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,396,396,396,396,395.95,2,19.8,7500,-5000,22-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,50.5,52.3,49.9,51.35,51.35,2210,22214.12,75840000,-38780000,22-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,50.9,50.9,50.9,51.7,51.7,1903,19226.97,78480000,37960000,22-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,52,0,0,0,0,22-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1148,1175.9,1144.4,1167.2,1167.2,1324,7706.26,613500,-38000,22-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1150,1177.9,1149.95,1174,1175.5,61,356.33,28000,10000,22-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1155,1155,1155,1155,1182.4,1,5.77,2500,500,22-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,42.1,42.8,41.8,42.5,42.5,1189,6541.44,18525000,-286000,22-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,42.1,42.8,41.85,42.5,42.5,72,395.4,3302000,195000,22-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,46.8,43.05,0,0,26000,0,22-JAN-2019,
