INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27061.05,27248.9,27051,27201.3,27201.3,89906,488256.76,1420100,256980,01-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27150,27330,27150,27298.75,27298.75,1770,9642.81,38460,14920,01-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,27209,27360,27209,27335.1,27335.1,68,370.89,1120,1120,01-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10897.7,10929.45,10870.6,10917.05,10917.05,92816,758868.68,14248575,-13050,01-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10932.25,10977,10921.7,10965.5,10965.5,2329,19125.12,709350,42375,01-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,10940,11008.35,10940,10999.5,10999.5,514,4233.49,15600,15600,01-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15843,15901,15809,15886,15886,280,2220.27,15450,2550,01-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15831,15831,15831,15831,16029,1,7.91,50,50,01-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,16144,0,0,0,0,01-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1418.15,1488.8,1418.15,1473.45,1473.45,4763,27740.54,2814400,82400,01-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1434,1488.2,1434,1486.25,1486.25,35,204.08,11200,6800,01-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,0,0,0,1449.15,1509.35,0,0,0,0,01-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,131.55,135.5,129.85,134.05,134.05,2427,12904,37896000,2004000,01-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,134,134,134,134,135.4,1,5.36,12000,4000,01-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,0,0,0,131.3,136.35,0,0,0,0,01-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,330.1,337.4,329.9,335.55,335.55,3375,28242.29,22452500,52500,01-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,334.45,338.1,334,337,337,24,201.94,115000,7500,01-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,340.25,340.25,340.25,340.25,339.45,1,8.5,2500,2500,01-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,48.9,49.2,48,48.7,48.7,912,8859.24,106780000,1340000,01-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,44.95,48.95,102,994.56,48060000,2020000,01-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,49.1,49.3,101,989.8,2020000,2020000,01-MAR-2019,
