INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27749.95,28200,27585.4,28163.85,28163.85,211599,1179427.91,1594100,40760,13-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27869.55,28333.45,27700,28276.75,28276.75,4487,25119.68,71980,11260,13-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,27920,28395,27801,28368.8,28368.8,279,1568.18,10840,740,13-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10990,11118,10962.15,11105.55,11105.55,147404,1219693.06,16778250,-377325,13-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11038,11159.7,11005.15,11147.9,11147.9,10698,88894.77,1788150,444150,13-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11070.55,11207.9,11051,11194.1,11194.1,1590,13256.35,368775,83475,13-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15675,15787,15631,15760,15760,105,824.82,12500,-150,13-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15989,15989,15512,15512,15512,6,47.25,0,0,13-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15924,0,0,0,0,13-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1484,1537,1470.5,1532.15,1532.15,5863,35268.77,2472400,210400,13-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1485.05,1542,1476.4,1537.35,1537.35,110,663,35600,15600,13-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1510,1535,1510,1535,1535,6,36.34,3200,2000,13-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,143.35,147.1,140.6,146.15,146.15,2444,14097.01,25776000,-12000,13-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,142.5,147.15,141.25,146.4,146.4,26,149.96,140000,20000,13-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,143,146.45,141.55,146.45,146.45,6,34.45,20000,12000,13-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,375.65,376.7,370.15,375.55,375.55,2636,24623.87,14595000,-125000,13-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,376.3,376.6,370.8,376.05,376.05,174,1625.16,1117500,232500,13-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,0,0,0,371.9,379,0,0,0,0,13-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,63.6,65.45,62.2,64.9,64.9,1407,17959.52,93180000,-380000,13-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,63.8,65.25,62.45,65.25,65.25,23,293.21,880000,100000,13-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,0,0,0,57.85,65.45,0,0,20000,0,13-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,645.1,652.55,639.55,645.6,645.6,932,4205.16,1519700,63000,13-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,642.5,643,635,637.2,653.8,19,84.84,48300,700,13-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,0,0,0,647.4,656.85,0,0,700,0,13-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,196.55,202.25,194.3,201.55,201.55,2582,12789.28,22942500,125000,13-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,197.85,203,196.15,202.35,202.35,20,99.61,172500,5000,13-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,199.3,199.3,199.3,199.3,203.6,1,4.98,2500,2500,13-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1464.5,1473.75,1429,1459.25,1459.25,3835,27877.01,2176000,101500,13-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1461.7,1474.75,1432,1456.15,1456.15,111,805.13,81500,500,13-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,0,0,0,1455.2,1476.8,0,0,1500,0,13-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,177.7,180.55,175.25,180.15,180.15,1765,9443.64,9486000,-138000,13-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,176,178.3,173.75,178.15,178.15,38,201.31,378000,18000,13-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,175.2,176.4,175.2,176.4,182.95,2,10.54,24000,0,13-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,52.15,54.65,51.25,53.8,53.8,1392,4400.97,5262000,-24000,13-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,62.7,64.35,62.4,63.75,63.75,6772,25738.76,87930000,-1110000,13-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,63.1,64.6,62.5,63.9,63.9,259,987.09,2976000,150000,13-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,62.5,64.6,62.5,64.3,64.3,32,122.44,504000,138000,13-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1544.6,1556.8,1531.7,1553.05,1553.05,2648,24512.35,8611200,16800,13-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1548.05,1561.1,1536,1559.15,1559.15,130,1207.27,128400,43800,13-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1552.95,1557.9,1551.3,1557.9,1568,3,27.97,1800,1800,13-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,629.7,632.25,618.05,630.7,630.7,3139,19638.29,15879000,-35000,13-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,628,634.55,621.3,633.65,633.65,83,521.01,174000,13000,13-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,0,0,0,600.3,637.35,0,0,0,0,13-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,668,677.95,658.9,676.95,676.95,19707,158104.14,49948800,1332000,13-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,671.2,680.45,661.65,679.65,679.65,1667,13395.35,2114400,1330800,13-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,676.05,683,665,682.5,682.5,19,153.75,26400,1200,13-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2864.2,2895.25,2856.35,2888.75,2888.75,2730,19640.16,2164250,6500,13-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2892.65,2904.05,2868,2899.6,2899.6,117,845.21,84000,14250,13-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2896.3,2916.2,2896.3,2916.2,2916.2,9,65.37,2500,1750,13-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7316.8,7418,7262.2,7407.2,7407.2,2293,21076.08,956750,8250,13-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7339.5,7453.95,7294.35,7445.45,7445.45,93,860.33,18750,4750,13-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,7442.75,7442.75,7442.75,7442.75,7483,1,9.3,250,125,13-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3391,3443.25,3375.25,3436.85,3436.85,11197,95600.95,6965750,13750,13-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3405.4,3458.35,3394.15,3449.7,3449.7,416,3566.76,159250,42750,13-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3426.25,3458.7,3409.7,3458.7,3471.15,11,94.35,5250,1000,13-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,751.6,774.65,743.7,772.35,772.35,2309,14114.15,1612800,-82400,13-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,752.95,775.65,746.15,774.4,774.4,54,328.32,96000,800,13-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,0,0,0,756.75,779.4,0,0,0,0,13-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,100.55,101.4,96.45,100.4,100.4,13129,58302.72,59490000,400500,13-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,100.4,101.8,97,100.85,100.85,612,2725.28,2722500,706500,13-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,101.5,101.7,98,101.25,101.25,25,111.8,162000,18000,13-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,67.9,69.9,65.95,69.35,69.35,2984,12134.85,24780000,78000,13-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,68.2,69.9,66.25,69.55,69.55,202,822.69,1908000,648000,13-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,67,69,66.7,69,70,6,24.38,84000,12000,13-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1558.5,1568.6,1542.2,1565.7,1565.7,2217,18963.9,2783550,31900,13-SEP-2019,
