INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,30700,31222.85,30610.05,31097.8,31097.8,168742,1042531.28,1891320,204940,11-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,30765,31320.2,30735,31219.6,31219.6,2832,17568.11,54500,8500,11-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,30838.55,31415,30838.35,31315.7,31315.7,218,1358.49,7220,1400,11-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11908.4,11968.35,11866,11943.7,11943.7,105364,941173.23,15325650,-471450,11-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11970,12009,11912,11986.65,11986.65,3173,28445.82,694950,8925,11-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12000,12050.25,11956.55,12032.4,12032.4,371,3338.54,69000,825,11-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15415,15449,15305,15400,15400,84,645.9,9000,600,11-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15551,15420,0,0,50,0,11-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15507,0,0,0,0,11-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1508.7,1522.3,1494,1509.95,1509.95,2413,14553.2,2894800,-33600,11-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1511.9,1521.1,1510.3,1517.25,1517.25,17,102.92,25600,1600,11-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,0,0,0,1591.25,1523.95,0,0,0,0,11-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,206.7,212.9,206.5,211.6,211.6,2197,18494.89,29968000,-96000,11-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,208.35,212.95,208.35,211.8,211.8,14,117.85,200000,4000,11-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,209.95,211.1,208.8,211.1,213.6,4,33.59,28000,8000,11-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,386,389.9,383.15,388.85,388.85,1955,18953.59,16912500,-32500,11-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,386,391.2,386,390.15,390.15,16,155.82,197500,20000,11-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,0,0,0,401.7,392.95,0,0,0,0,11-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,68.55,68.55,66.75,67.5,67.5,1391,9396.36,77370000,-30000,11-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,68.6,68.6,67.4,67.85,67.85,12,81.58,910000,0,11-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,68,68,68,68,68.2,2,13.6,50000,20000,11-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,666,722,666,712.7,712.7,7656,37534.36,1578500,305200,11-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,678.5,718.25,677.7,710.05,710.05,49,239.71,24500,8400,11-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,692.25,692.25,692.25,692.25,726.75,1,5.53,1600,800,11-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,199.9,202.35,198.95,200.6,200.6,1123,5629.8,18792500,-77500,11-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,201.7,201.7,200,200,201.6,17,85.64,177500,5000,11-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,0,0,0,205.3,202.75,0,0,0,0,11-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1428,1445,1412.15,1421.95,1421.95,1388,9933.79,1617500,-27000,11-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1420,1449.3,1420,1428,1428,16,114.54,19000,0,11-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,0,0,0,1438,1437.4,0,0,500,0,11-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,163.65,167.3,162.4,166.2,166.2,1956,9708.88,10008000,246000,11-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,161.6,165.9,161.6,165.05,165.05,104,511.91,660000,27000,11-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,163.3,163.3,163.3,163.3,168.4,1,4.89,27000,-3000,11-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,71.9,78.65,71.5,78.25,78.25,16696,76322.65,73716000,12618000,11-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,72.6,78.75,72.6,78.35,78.35,1770,8241.85,7926000,4908000,11-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,73.5,78.75,73.5,78.7,78.7,30,184.22,144000,80000,11-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1791,1797,1774.05,1780.85,1780.85,2812,30050.59,7551000,61200,11-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1797,1798.8,1782.1,1790.15,1790.15,30,322.09,77400,2400,11-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1796.85,1796.85,1796.85,1796.85,1796.95,3,32.34,7800,600,11-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,440,445,432.65,438.75,438.75,6692,29357.25,18215000,601000,11-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,431.1,446,431.1,440.75,440.75,132,581.2,264000,16000,11-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,438.25,444,438.25,442.65,442.65,15,66.23,31000,2000,11-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,726,735.9,721.55,734.1,734.1,10807,94569.56,56082000,367200,11-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,728.6,738.15,725,737.15,737.15,136,1195.11,354000,4800,11-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,732.5,738.15,732.5,738.15,743.2,3,26.43,7200,0,11-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3251.8,3263.05,3232.35,3250.8,3250.8,1866,15148.75,2266750,37250,11-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3251.5,3263.35,3247,3262.7,3262.7,34,276.45,18500,-1500,11-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3271.15,3271.15,3271.15,3271.15,3279.35,1,8.17,250,0,11-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8801.9,8919.95,8787,8902.85,8902.85,2101,23293.93,1425625,4750,11-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8879.95,8950,8867,8944.7,8944.7,43,478.61,22625,1875,11-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,8903,8920.55,8903,8920.55,9018.65,2,22.27,1250,250,11-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4169.25,4196.85,4156.75,4184.6,4184.6,5572,58207.94,7263000,22750,11-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4177.6,4213.1,4177.6,4200.5,4200.5,92,964.75,67250,2250,11-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4199.95,4213.25,4199.95,4213.25,4223.05,4,42.04,4500,250,11-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,830.2,837,810,826.3,826.3,1918,12609.63,1593600,107200,11-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,812.8,826.9,811.5,823.35,835.1,18,117.63,78400,4000,11-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,0,0,0,851.85,839.8,0,0,800,0,11-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,94.9,99.3,94.1,96.9,96.9,15439,67505.52,75280500,-3672000,11-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,95.35,99.6,94.45,97.3,97.3,388,1704.71,2070000,-117000,11-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,96.35,99.65,96.35,97.75,97.75,44,233.79,178200,-91800,11-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,65.8,67.5,65.75,67.25,67.25,1194,4784.14,23400000,-36000,11-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1691,1724.65,1684.05,1708.45,1708.45,2121,19951.38,2365000,-102850,11-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1700,1723.95,1700,1707.1,1707.1,27,254.45,53900,1100,11-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1704.25,1715.85,1698.85,1715.85,1725.85,8,75.21,5500,550,11-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,108.4,109.7,107.9,109.15,109.15,1493,9743.33,28824000,606000,11-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,108.8,109.7,108.2,108.8,109.65,22,143.68,954000,42000,11-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,0,0,0,110.35,110.3,0,0,42000,0,11-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,482.15,484.9,477.4,480.5,480.5,1369,14487.11,7493200,50600,11-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,472,474.5,472,473.7,473.7,27,281.24,195800,33000,11-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,0,0,0,472,489.95,0,0,4400,0,11-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,424.35,442.4,418.4,434.2,434.2,5172,26907.92,7734000,-289200,11-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,421.9,442.5,420,434.85,434.85,126,655.15,177600,14400,11-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,438.75,438.75,438.75,438.75,441.65,1,5.7,0,-1300,11-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,371.75,374.45,369.2,372.5,372.5,2853,19641.98,30835809,107358,11-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,371.95,375,370.55,373.55,373.55,25,172.56,294309,3702,11-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,372.55,373.95,372.5,373.7,373.7,5,34.53,24063,1851,11-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,54.1,57.8,53.05,57,57,5859,24426.81,55522500,2655000,11-NOV-2019,
