INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27200,27273.75,26950,26991.9,26991.9,101663,550831.27,1648400,-1320,13-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27297.4,27306.1,27042.45,27083.05,27083.05,1519,8256.95,50180,6500,13-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27305,27336.15,27111,27151,27151,54,294.2,4700,220,13-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10886.35,10905,10802.25,10823.4,10823.4,107761,877903.04,22235400,514950,13-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10890.1,10939,10840,10857.25,10857.25,3204,26179.05,1788600,24075,13-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10964,10994.5,10875,10895.8,10895.8,659,5400.85,120825,1875,13-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,16003,16135,15929,16083,16083,374,2998.54,33950,-1800,13-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,16050,16160,16020,16140,16140,20,160.66,800,500,13-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,16275,0,0,0,0,13-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1388.1,1394.4,1368.1,1375.6,1375.6,2260,12466.4,2088400,-16800,13-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1377,1384.9,1363.7,1373.6,1383.45,20,109.84,49600,400,13-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,0,0,0,1376,1391.35,0,0,2400,0,13-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,118,126.8,115.25,120.2,120.2,1339,6512.63,20812000,-272000,13-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,122.9,126.8,122.9,117.9,117.9,4,19.77,21400000,0,13-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,121.3,0,0,8000,0,13-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,332.75,350.5,329.4,342.3,342.3,10122,86524.72,24482500,-1705000,13-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,332.35,351,332.35,343.3,343.3,106,911.7,140000,-2500,13-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,335,350,335,348,346.65,3,25.82,2500,0,13-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,34.55,37.55,33.6,37.05,37.05,1740,12475.47,157340000,940000,13-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,35.1,37.5,35.1,37.3,37.3,24,176.96,2200000,20000,13-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,46.3,37.4,0,0,0,0,13-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1009,1010.8,962.05,965.7,965.7,1683,8261.92,965000,113000,13-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,994,994.1,960.1,961.2,961.2,69,337.7,41500,4000,13-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,971.55,971.55,971.55,971.55,987.9,1,4.85,7000,500,13-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,35.8,37.4,35.4,36.95,36.95,1147,5438.26,22568000,403000,13-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,35,36,34.35,35.6,35.6,222,1014.69,4303000,1261000,13-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,0,0,0,41.9,42.3,0,0,52000,0,13-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,745.5,748.6,736.8,740.95,740.95,796,4140.11,1004500,-51800,13-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,742.3,743.5,740.05,740.05,740.05,11,57.17,10500,2800,13-FEB-2019,
