INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29890.05,29955.6,29103.5,29324.7,29324.7,244117,1437219.25,1327640,360320,30-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,30030,30056.1,29220,29441.05,29441.05,4126,24377.13,45040,11820,30-SEP-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,30119.9,30150,29342.4,29535.3,29535.3,318,1886,2980,1960,30-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11549,11579.5,11445,11534.6,11534.6,156589,1351185.45,14695575,146400,30-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11600.85,11623.9,11494.9,11585.4,11585.4,4238,36709.03,740925,9750,30-SEP-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11641.5,11674,11544.95,11630.45,11630.45,1361,11842.97,77250,24075,30-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15389,15590,15370,15556,15556,170,1315.91,10350,-2650,30-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15697,0,0,0,0,30-SEP-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15771,0,0,0,0,30-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1643.3,1643.9,1606.3,1617.9,1617.9,3622,23538.23,2054000,50000,30-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1644.05,1644.05,1615.6,1618.65,1618.65,54,352.2,13600,5600,30-SEP-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,0,0,0,1671.5,1632.15,0,0,0,0,30-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,150.35,150.45,143.9,146.45,146.45,2183,12765.21,25188000,24000,30-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,146.4,146.75,146.4,146.75,146.75,2,11.72,84000,4000,30-SEP-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,0,0,0,151.45,148.05,0,0,8000,0,30-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,405.7,416.95,404.6,415.6,415.6,2103,21673.85,10810000,-225000,30-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,408.7,418.65,408.7,417.8,417.8,12,124.32,115000,22500,30-SEP-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,409.8,411.3,409.8,411.3,420.1,3,30.81,5000,5000,30-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,67.1,67.1,63.55,64.55,64.55,1260,16339.08,91660000,-1900000,30-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,66.85,66.85,64,64.85,64.85,13,168.77,280000,-40000,30-SEP-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,0,0,0,69.3,65.25,0,0,0,0,30-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,703.55,722.75,702.45,719.8,719.8,794,3962.02,1647100,-30100,30-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,705.9,717.1,703.25,717.1,724.85,7,34.79,25900,-700,30-SEP-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,728.3,0,0,0,0,30-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,206.85,207.6,203.9,205.45,205.45,1763,9064.56,24132500,-292500,30-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,207.4,207.4,205.85,206.2,206.2,7,36.13,42500,10000,30-SEP-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,0,0,0,213.75,207,0,0,0,0,30-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1405.25,1413.4,1372,1401.7,1401.7,2645,18407.74,1823000,24000,30-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1403.5,1410.8,1386.55,1407.7,1407.7,9,62.91,11500,1000,30-SEP-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,0,0,0,1439.05,1416.65,0,0,500,0,30-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,183.1,184.1,176.4,181.1,181.1,2213,11923.12,7236000,246000,30-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,179.9,179.9,174.95,177.4,177.4,70,371.17,159000,87000,30-SEP-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,178.25,178.25,172.9,172.9,184.35,4,21.07,3000,3000,30-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,72.1,72.25,66.5,68.95,68.95,7127,29337.59,68256000,-564000,30-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,72.4,72.4,66.9,69,69,167,690.84,1458000,84000,30-SEP-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,72.15,72.15,69,70,70,7,29.47,42000,24000,30-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1755,1776.85,1742.25,1771.1,1771.1,3760,39712.06,8418000,13800,30-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1757.15,1778.4,1750,1772.35,1772.35,24,254.24,47400,3600,30-SEP-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1767.65,1775.85,1767.65,1769.2,1788.35,9,95.59,5400,5400,30-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,604.9,605.05,582,590.65,590.65,3293,19406.24,15061000,269000,30-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,598.5,598.5,584.15,591.8,591.8,21,123.86,55000,4000,30-SEP-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,0,0,0,605.9,597.75,0,0,1000,0,30-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,709.4,716.4,687.2,690.4,690.4,27741,231774.03,59066400,4762800,30-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,712.65,718.45,690.55,693.15,693.15,329,2755.41,242400,37200,30-SEP-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,702,702,701,701.3,695.2,5,42.08,10800,-1200,30-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2975.35,2992.15,2920.9,2959.8,2959.8,1869,13809.41,2096750,19250,30-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2989.6,2995,2956,2969.1,2969.1,13,96.74,11750,500,30-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,0,0,0,3016.2,2985.45,0,0,0,0,30-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8590.4,8724.75,8467.75,8576.95,8576.95,5285,56812.26,1018375,18000,30-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8636.95,8759.65,8533.1,8611.75,8611.75,72,776.97,6625,1375,30-SEP-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8595.4,8639.2,0,0,0,0,30-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4080.3,4124.5,4045,4076.25,4076.25,13992,142707.67,6148750,76500,30-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4097.9,4138,4067.9,4093.45,4093.45,126,1290.32,41000,5750,30-SEP-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,0,0,0,4062.65,4106.2,0,0,0,0,30-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,775.1,784.8,767.05,782.45,782.45,627,3892.74,1609600,40000,30-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,773.8,782.5,773.8,782.5,784.05,11,68.53,22400,-1600,30-SEP-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,798.75,787.8,0,0,0,0,30-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,95.45,96,91.6,93.25,93.25,8969,37532.61,65362500,1264500,30-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,96.15,96.15,92,93.65,93.65,126,530.3,873000,112500,30-SEP-2019,
