INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31018,31187.95,30670.35,31115.05,31115.05,182191,1129060.03,2027820,-24300,07-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31086.35,31300,30790,31235.6,31235.6,3739,23256.76,60220,300,07-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31151.2,31379.55,30875.5,31298.1,31298.1,347,2163.42,4380,-300,07-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11880.2,11933,11801.2,11900.75,11900.75,133526,1188468.68,18549825,-755625,07-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11915.25,11967,11838.5,11936,11936,3940,35178.47,911250,46650,07-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11972.65,12014,11890,11992.35,11992.35,532,4767.35,66300,6375,07-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15990,16117,15922,16087,16087,132,1057.43,16050,-600,07-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15960,16045,15960,16045,16253,6,48,0,0,07-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16358,0,0,0,0,07-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1599,1625.5,1584.1,1605.45,1605.45,4349,27934.45,2854400,-3200,07-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1622.35,1624,1610,1611.55,1610.65,8,51.67,8400,1600,07-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1624.7,1624.7,1624.7,1624.7,1621.05,2,12.99,1600,800,07-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,152.7,154.05,147.4,152.15,152.15,2867,17273.68,25632000,80000,07-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,154.25,154.25,148.45,152.9,152.9,16,96.87,7340000,4000,07-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,153.7,0,0,0,0,07-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,425.2,425.45,417.45,423.35,423.35,3686,38843.68,17215000,-325000,07-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,424.6,424.65,419.1,424.3,424.3,58,612.77,1155000,20000,07-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,0,0,0,416.55,431.75,0,0,0,0,07-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,48.5,48.6,46.4,47.65,47.65,729,6917.79,132200000,880000,07-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,48.9,47.8,0,0,12320000,0,07-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,48.1,0,0,0,0,07-JUN-2019,
