INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27799.9,27882,27079,27140.15,27140.15,235047,1291898.7,1529300,14060,17-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27980,27986.25,27192.75,27242.15,27242.15,8466,46653.97,107020,33940,17-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,27984.5,28049.65,27287.8,27327.4,27327.4,508,2812.97,11000,400,17-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10991.95,11005.85,10807.85,10833.5,10833.5,193482,1582262.37,17860275,312600,17-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11034.2,11048,10853,10874.9,10874.9,12306,101016.17,2347200,392925,17-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11069.1,11086.25,10903,10922.55,10922.55,1145,9433.8,388275,10875,17-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15808,15808,15640,15696,15696,77,604.01,12950,750,17-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15512,15742,0,0,0,0,17-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15816,0,0,0,0,17-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1524.95,1536.85,1486,1489.75,1489.75,5337,32343,2072800,-278000,17-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1533.75,1539.4,1492.35,1495.5,1495.5,128,772.04,47200,8400,17-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1531,1531,1501,1501,1509.85,5,30.36,2400,-800,17-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,145.95,147.75,142.25,143.6,143.6,2186,12658.62,24620000,-1128000,17-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,147.85,147.85,142.85,144.6,144.6,111,641.74,420000,260000,17-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,147.7,147.7,144.1,144.1,144.1,6,35.06,24000,-4000,17-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,369.8,372.4,363.7,365.55,365.55,3251,29944.02,13752500,-635000,17-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,370.5,372.2,363.6,365.75,365.75,323,2975.64,1890000,400000,17-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,373.4,373.4,368,368,369.75,6,55.48,15000,15000,17-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,64.5,65.25,63.4,63.7,63.7,1550,19906.25,90740000,-700000,17-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,65.15,65.5,64,64,64,67,862.11,2220000,720000,17-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,0,0,0,57.85,64.6,0,0,20000,0,17-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,648.75,655,627.75,631.45,631.45,940,4219.67,1591100,18200,17-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,644.15,646.4,624,626,626,257,1146.59,189700,105700,17-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,636.6,636.6,622.6,622.6,622.6,3,13.24,4200,2100,17-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,199.35,201.5,194.05,194.8,194.8,2442,12035.48,23115000,502500,17-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,201.95,201.95,195,195.7,195.7,150,739.57,445000,195000,17-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,202.7,202.7,202.7,202.7,196.75,1,5.06,2500,0,17-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1432.2,1444,1415,1419.75,1419.75,2589,18478.93,2071500,-185000,17-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1426,1434,1415.95,1421,1421,159,1130.97,126500,35000,17-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,0,0,0,1432,1432.15,0,0,2000,0,17-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,178.8,180,174.5,175.05,175.05,2226,11818.04,10179000,576000,17-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,176.85,177,171.8,172.4,172.4,201,1054,642000,186000,17-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,174.6,174.6,174.35,174.35,179.95,2,10.46,27000,0,17-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,54.5,59.1,54.45,56.65,56.65,2579,8830.04,5490000,78000,17-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,62.95,63.3,59.6,59.9,59.9,7243,26613.99,85548000,-2238000,17-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,63.5,63.5,60,60.2,60.2,553,2042.16,4506000,1248000,17-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,63.8,63.8,60.25,60.45,60.45,32,118.88,546000,30000,17-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1527,1544.2,1521,1533.35,1533.35,4486,41292.87,8846400,-63600,17-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1533.25,1547.5,1525.55,1537.5,1537.5,275,2536.5,221400,51000,17-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,0,0,0,1529.6,1549.5,0,0,4800,0,17-SEP-2019,
