INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27238.7,27383.7,27086,27116.6,27116.6,117704,641484.13,1649720,-17340,12-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27342.95,27456.15,27180.95,27206.75,27206.75,1864,10181.34,43680,4740,12-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27500,27518.8,27262,27271.95,27271.95,119,651.52,4480,640,12-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10914,10931.6,10850.15,10860.45,10860.45,108115,883164.25,21720450,-61350,12-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10940.4,10967.35,10887.1,10897.6,10897.6,3478,28501.1,1764525,66075,12-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10977,10995.9,10921.7,10931.35,10931.35,524,4304.93,118950,13575,12-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,16150,16150,15835,16014,16014,746,5950.25,35750,-650,12-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,16101,16101,15970,16050,16083,5,40.16,300,-150,12-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,16175,0,0,0,0,12-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1372.65,1389.2,1360.7,1379.1,1379.1,2821,15548.39,2105200,-63600,12-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1362.3,1379.95,1362.3,1371.4,1371.4,21,115.28,49200,1200,12-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,0,0,0,1376,1395.25,0,0,2400,0,12-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,118.5,121.3,117.1,118.3,118.3,509,2417.28,21084000,-276000,12-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,120.4,118,0,0,21400000,0,12-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,118.7,0,0,8000,0,12-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,329.2,330.3,325,327.75,327.75,1883,15428.45,26187500,100000,12-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,328,330,327.15,329.25,329.25,25,205.57,142500,-12500,12-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,330,330,330,330,331.65,1,8.25,2500,0,12-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,34.85,36.25,33.65,34.05,34.05,478,3272.68,156400000,-420000,12-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,34.1,34.4,34.1,34.4,34.4,29,199.35,2180000,460000,12-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,46.3,34.45,0,0,0,0,12-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,987,1008.25,968.85,1000.75,1000.75,2715,13494.34,852000,-40500,12-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,971.7,1004.5,971.7,1000.15,1000.15,62,307.64,37500,4500,12-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,0,0,0,983.4,1023.65,0,0,6500,0,12-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,36.85,37.3,35.25,35.6,35.6,867,4102.22,22165000,1716000,12-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,36.2,36.2,34.5,34.65,34.65,59,271.15,3042000,338000,12-FEB-2019,
