INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30574,30778,30542,30737.75,30737.75,102802,631190.33,1657140,10280,17-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30685.05,30840,30511.15,30805.6,30805.6,4542,27958,239240,28360,17-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,30745,30919.85,30745,30889.2,30889.2,197,1215.85,9560,540,17-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11648.3,11693.55,11643.2,11675.8,11675.8,73601,644216.98,15643125,-734625,17-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11703.9,11736.9,11687,11720.35,11720.35,6529,57379.11,4025100,60525,17-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11738.85,11786,11737.1,11771.3,11771.3,907,8005.03,321750,50775,17-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15541,15719,15520,15681,15681,111,868.05,17650,-550,17-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15707,15730,15707,15730,15730,3,23.57,250,150,17-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15883,0,0,0,0,17-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1621.7,1625,1590.2,1598.85,1598.85,4686,30116.92,2088400,63200,17-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1625.4,1626,1598.75,1605.75,1605.75,97,624.89,52400,9200,17-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1615.35,0,0,0,0,17-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,139.6,141.15,136.8,138.15,138.15,2323,12885.85,29020000,-92000,17-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,139.75,141,137.8,138.35,138.35,116,643.95,636000,76000,17-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,139.9,0,0,0,0,17-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,420.95,421.45,414.8,417.85,417.85,2047,21393.57,15267500,-362500,17-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,420.4,421.8,416.15,419.05,419.05,77,806.52,665000,37500,17-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,420,420,420,420,422.55,1,10.5,42500,2500,17-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,63.75,63.9,62.2,63.5,63.5,1008,12749.12,125020000,-1000000,17-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,64.1,64.3,62.8,64.2,64.2,57,725,3140000,440000,17-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,64.25,0,0,0,0,17-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,635.15,650.55,633.3,646.95,646.95,1207,5453.33,1319500,-20300,17-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,634.8,647.8,634.8,645.65,645.65,84,378.02,133000,18900,17-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,0,0,0,623,659.3,0,0,6300,0,17-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,220.5,222.2,217.3,219.85,219.85,2693,14814.07,18097500,705000,17-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,221.95,222.85,218.5,220.85,220.85,151,834.08,485000,80000,17-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,0,0,0,217,222.15,0,0,5000,0,17-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1382.55,1422.3,1373,1387.3,1387.3,5078,35611.16,1438500,16000,17-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1384.05,1422.75,1374.1,1387.85,1387.85,280,1964.45,62000,20500,17-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1401,1417.4,1393,1393,1402.05,12,84.49,4500,500,17-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,184.3,186.3,181.35,182.1,182.1,1831,10091.05,10104000,417000,17-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,184.1,185.4,181.25,181.65,181.65,220,1206.03,912000,264000,17-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,184.05,184.05,181.8,182,182,7,38.38,72000,6000,17-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,62,63.1,59.8,61.1,61.1,1219,4477.91,8022000,312000,17-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,60.4,61.1,58.35,59.4,59.4,110,394.14,1014000,228000,17-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,0,0,0,67.25,61.75,0,0,0,0,17-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,82.7,83.75,81.9,82.3,82.3,2814,13965.86,74916000,138000,17-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,83.05,84.15,82.45,82.75,82.75,305,1524.79,3840000,546000,17-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,84.3,84.3,83.1,83.15,83.15,7,35.05,252000,12000,17-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1376.5,1403.05,1374.95,1394.9,1394.9,4847,40421.03,5793600,-162000,17-JUL-2019,
