INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,203.15,203.15,197.65,200.2,200.2,54,432.37,224000,-24000,19-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,205.4,205.4,201.45,201.45,201.45,3,24.36,40000,-4000,19-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,368.35,369,362.4,365.45,365.45,1740,15880.66,18452500,92500,19-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,369.15,370.05,364.4,367.1,367.1,212,1941.55,832500,225000,19-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,370,370,370,370,368.3,1,9.25,2500,0,19-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,59.65,61.1,59.1,60.4,60.4,1133,6816.83,82430000,220000,19-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,60,61.45,59.55,60.8,60.8,33,199.97,1600000,70000,19-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,59.95,61.5,59.95,61.5,60.95,3,18.14,60000,-10000,19-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,742.6,754.65,741.55,749.55,749.55,949,4974.92,1521800,-21000,19-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,741.5,748.95,741.5,746.5,759.4,9,46.99,35000,2800,19-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,692.25,763.65,0,0,1600,0,19-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,202,202.6,199.35,202,202,1134,5702.64,18335000,-150000,19-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,202.2,203.2,200.45,202.9,202.9,25,126.21,295000,2500,19-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,0,0,0,196.1,203.75,0,0,2500,0,19-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1408,1421,1403.05,1412.9,1412.9,1383,9772.23,1924500,-50000,19-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1425,1426.5,1411.05,1420.2,1420.2,46,326.64,55000,8500,19-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,0,0,0,1422,1427.25,0,0,2500,0,19-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,169.65,169.95,167.95,168.2,168.2,1362,6893.91,10353000,51000,19-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,168.95,169.5,167.55,167.85,167.85,305,1539.82,1476000,321000,19-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,168,168,168,168,168,1,5.04,51000,3000,19-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,82.1,82.1,79.8,81.5,81.5,5179,25196.61,72528000,-432000,19-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,82.4,82.4,80,81.65,81.65,1315,6399.67,22128000,1296000,19-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,80.45,81.8,80.45,81.8,81.8,3,19.52,328000,-16000,19-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1747.45,1752,1725,1727.85,1727.85,2676,27841.03,7924800,112200,19-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1754.5,1754.5,1732.9,1734.7,1734.7,400,4177.91,431400,169800,19-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1749,1749,1744,1744,1741.3,2,20.95,12600,1200,19-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,426.75,434.35,424.45,430.25,430.25,6104,26212.38,17642000,-588000,19-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,431.6,436,426.5,432.05,432.05,461,1985.78,1033000,51000,19-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,430,434,430,434,434,11,47.53,90000,-2000,19-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,727.7,750,726.8,748.15,748.15,20662,183529.73,55165200,-2092800,19-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,731.4,752.8,731.4,751.15,751.15,968,8640.9,2020800,433200,19-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,738,755.2,736.85,753.6,753.6,30,269.23,37200,19200,19-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3160,3182.35,3132.7,3166.1,3166.1,2671,21089.38,2146500,-40250,19-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3159.45,3190,3150,3177.75,3177.75,537,4257.11,116500,78250,19-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3169.35,3169.35,3169.35,3169.35,3197.85,1,7.92,1000,250,19-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,9120,9189.1,9085,9155.65,9155.65,3036,34719.57,1378125,-28750,19-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9121.45,9222.05,9121.45,9192.9,9192.9,193,2217.76,50125,6750,19-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9195,9221,9195,9215,9258.95,4,46.06,3125,250,19-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4173,4192.7,4140.5,4152.35,4152.35,6043,62921.97,7350500,-6000,19-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4188.7,4206,4156,4166.8,4166.8,631,6589.49,353500,83500,19-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4197.55,4197.55,4197.45,4197.5,4183.75,6,62.96,6750,1250,19-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,845.7,848.75,833.05,835.2,835.2,1320,8851.89,1773600,-31200,19-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,839.5,842,832.35,834.35,834.35,46,308.72,106400,8000,19-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,839.9,839.95,839.9,839.95,844.4,2,13.43,1600,800,19-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,96.4,99.8,95.95,99.35,99.35,11852,52312.81,70312500,378000,19-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,97.2,100.15,96.45,99.75,99.75,1089,4827.42,6183000,1035000,19-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,97.7,100.4,97.3,100.2,100.2,26,138.91,496800,-10800,19-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,71.7,75.7,70.85,74.55,74.55,4798,21219.46,17118000,-1548000,19-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1712,1712,1687.2,1692.65,1692.65,2149,20052.23,2150500,-25850,19-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1713,1713.8,1690,1696.2,1696.2,130,1214.77,128150,14850,19-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1702.25,1702.25,1702.25,1702.25,1705.55,1,9.36,3850,550,19-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,110.05,111.75,109.4,111,111,1038,6885.08,26412000,-462000,19-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,110.9,111.95,109.75,111.25,111.25,66,438.79,1254000,108000,19-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,0,0,0,110.45,112.75,0,0,48000,0,19-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,479.85,485,477.4,478.75,478.75,866,9151.41,7840800,-63800,19-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,474,475,468.15,469.55,469.55,187,1935.55,844800,237600,19-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,0,0,0,472,490.7,0,0,6600,0,19-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,445.1,450.85,443.35,447.3,447.3,1872,10036.92,7855200,184800,19-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,446.1,448.95,443.5,446.7,446.7,324,1735.93,584400,204000,19-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,0,0,0,438.75,460.05,0,0,0,0,19-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,425,446.35,421.5,440.75,440.75,46405,371624.43,39837222,-268395,19-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,429,447.95,423,442,442,2758,22205.43,4016670,2015739,19-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,424.2,447.05,424.2,442.75,442.75,116,937.51,246183,62934,19-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,54.3,56.2,52.55,55.85,55.85,4559,18642.72,55905000,1552500,19-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,54.4,56.35,52.9,56.15,56.15,511,2095.57,4845000,1965000,19-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,54.3,56.4,53.45,56.2,56.2,6,34.1,187200,41600,19-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,261.3,263,258.05,259.8,259.8,873,4084.24,9923400,-21600,19-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,262.55,263.8,258.95,260.2,260.2,65,304.6,1301400,43200,19-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,261,261,260,260,261.55,2,11.98,147200,4600,19-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15135,15139.4,14920.05,14991.9,14991.9,297,1338.72,145500,-2190,19-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15200,15213.8,15200,15213.8,15061.95,2,9.12,870,30,19-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15531.8,15146.55,0,0,0,0,19-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,524,524,514.55,520,520,4181,39072.88,23364000,176400,19-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,523.8,523.95,517.05,521.65,521.65,229,2147.1,702000,48600,19-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,521.35,523.05,521.3,522.2,522.2,6,56.39,61200,0,19-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3160.25,3164,3125.1,3130.5,3130.5,1476,9268.32,1956400,-49000,19-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3165,3165,3140,3143.2,3143.2,30,188.97,44400,1400,19-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3158.8,3158.8,3158.8,3158.8,3156.5,1,6.31,1400,0,19-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,242.1,246.05,240.05,244,244,1377,5354.68,8003200,-110400,19-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,244,247.05,241.3,245.05,245.05,82,320.2,392000,32000,19-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,0,0,0,245,246.55,0,0,19800,0,19-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,211.75,223.3,209.8,221.7,221.7,14352,62520.47,14588000,1056000,19-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,212.35,223.7,210.2,222.45,222.45,691,3009.03,928000,224000,19-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,213,222,213,222,223.75,7,39.65,33800,2600,19-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,146.5,155.15,145.9,154.25,154.25,2104,10849.65,5140800,608600,19-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,147.2,155.7,146.4,154.7,154.7,95,489.84,278800,74800,19-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,151.25,153.75,151.25,153.75,153.75,4,24.99,4100,4100,19-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,446.65,449.65,437.1,445.05,445.05,2516,6688.49,3100800,27000,19-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,444.8,450.4,440.1,450.1,450.1,39,104.15,104400,1200,19-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,0,0,0,428.65,448.65,0,0,0,0,19-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,764.4,772,743,755.35,755.35,1246,7548.4,1060000,33600,19-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,771.85,771.85,747,757.25,757.25,37,223.94,36000,11200,19-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,753,753,753,753,762.15,1,6.02,800,800,19-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,329,332.8,323.1,325.9,325.9,1412,11615.04,4495000,-302500,19-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,328.95,330.7,325,325.55,325.55,39,320.18,217500,20000,19-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,327.2,327.2,327.2,327.2,329.2,1,8.18,7500,-2500,19-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,461,477.5,460.15,472.15,472.15,6776,32057.71,13476000,-882000,19-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,465.55,479.3,465.55,474.2,474.2,176,837.11,286000,11000,19-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,477,480,477,480,477.6,2,11,4600,1150,19-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,201.2,201.45,198.5,200.15,200.15,1665,7317.58,22268400,105600,19-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,200.45,200.6,199,200.15,200.15,332,1461.63,1782000,409200,19-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,199.1,200.5,199.1,199.8,201.95,9,48.56,67500,13500,19-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1558.35,1559.95,1532.05,1535.85,1535.85,1056,11417.17,2746800,28000,19-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1547.85,1555.75,1536.05,1538.05,1538.05,26,281.15,46200,5600,19-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,0,0,0,1550,1554.3,0,0,1400,0,19-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,571.5,573.7,567.15,570.4,570.4,1182,10541.07,7056945,212568,19-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,573.75,575,570,572.65,572.65,28,250.61,156300,29697,19-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,572.95,573.1,572.95,573.1,574.75,5,44.78,10941,6252,19-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,558.05,568.9,558,564.35,564.35,518,2046.74,1666700,-26600,19-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,561,568.2,560.6,565.95,565.95,19,75.15,40600,0,19-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,0,0,0,573.6,568.95,0,0,900,0,19-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,457.1,457.1,449.7,453.9,453.9,1783,10102.08,11131250,-30000,19-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,455.3,458.5,452,456.5,456.5,62,352.81,203750,23750,19-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,0,0,0,458,459,0,0,20000,0,19-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,14.7,15.3,14.25,15.1,15.1,3003,6255.06,93408000,168000,19-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,14.45,15.25,14.4,15.1,15.1,50,104.9,1820000,28000,19-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,14.25,14.25,14.25,14.25,15.2,1,3.46,72900,-24300,19-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1739.05,1753.6,1723.5,1739.05,1739.05,1836,12764.87,2418800,59200,19-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1738,1757.3,1730.4,1746.6,1743,43,300.05,43600,3600,19-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,0,0,0,1752.7,1752.8,0,0,4000,0,19-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,216.75,217,211.65,215.45,215.45,5854,35118.71,31508400,-1792000,19-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,216.75,216.9,212.15,215.85,215.85,404,2431.95,2388400,299600,19-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,216.4,216.5,215.5,215.5,217.45,6,42.79,49500,19800,19-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2745,2763,2731,2752.05,2752.05,1643,11280,3399750,-28000,19-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2749.45,2769,2747.55,2764.8,2764.8,68,468.63,194750,8500,19-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2782,2782,2782,2782,2782,1,6.95,2000,-250,19-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,21636,21825.95,21430.4,21763.7,21763.7,2500,13523.62,287075,3675,19-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21822.8,21875,21528,21846.4,21846.4,79,429.69,10625,850,19-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,0,0,0,21700,21999.4,0,0,180,0,19-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,89.5,90.9,88.35,88.9,88.9,1155,4143.47,9488000,-168000,19-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,90,90.5,88.45,88.8,88.8,53,189.74,580000,68000,19-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,89.85,89.85,88.55,88.55,88.55,13,57.15,44100,-53900,19-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,661.65,670.9,655.6,662.95,662.95,3392,24776.71,4748700,16500,19-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,662.55,672.65,658,663.8,663.8,95,695.77,144100,25300,19-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,0,0,0,670.35,670.15,0,0,2200,0,19-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,192,193,189.05,190.3,190.3,1500,6871.51,9924000,108000,19-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,193.6,193.6,190.25,191.05,191.05,37,170.22,302400,28800,19-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,193.6,193.6,193.6,193.6,192.25,1,5.61,8700,0,19-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,87.7,89,86.3,88.2,88.2,3623,22256.06,55076000,-2884000,19-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,88.35,89.35,86.7,88.55,88.55,188,1161.34,2807000,448000,19-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,87.5,89.65,87.2,89,89,15,92.84,189000,42000,19-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,124.55,126.1,123.45,125.25,125.25,2147,14320.88,49771554,-138684,19-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,124.5,126.55,124,125.8,125.8,140,937.52,2592324,133350,19-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,125.25,125.25,125.2,125.2,126.55,2,13.35,224028,10668,19-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,374.15,374.15,347.65,350.65,350.65,16552,59234.03,6133000,-1067000,19-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,369.65,373.35,349.4,351.8,351.8,799,2867,413000,-27000,19-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,372,373.4,355.8,355.8,354.6,7,35.81,15400,1400,19-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,21.25,21.45,20.65,20.85,20.85,1126,10609.38,129645000,3870000,19-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.45,21.45,20.8,20.85,20.85,59,557.86,6705000,1485000,19-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.2,21.2,21.2,21.2,20.95,1,9.54,450000,45000,19-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,718.3,722.3,703.1,705.8,705.8,683,3884.08,4142400,-50400,19-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,724.9,724.9,707,709.5,709.5,66,377.55,187200,26400,19-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,727,727,709.5,709.75,709.75,3,17.17,3200,2400,19-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,780.1,796.35,773.3,789.7,789.7,8259,48595.15,20236500,537000,19-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,790.7,797.65,776.85,792.8,792.8,264,1559.72,269250,33000,19-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,803.75,803.75,785.55,785.55,795.3,2,11.91,3000,750,19-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,673.65,675.7,664.75,668.2,668.2,1417,9492,5632000,45000,19-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,672.2,677.65,667.55,671.1,671.1,51,342.64,152000,14000,19-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,674.85,674.85,673.3,673.3,673.3,3,20.23,6000,3000,19-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1140,1145.4,1132.1,1137.95,1137.95,2437,19423.06,10592400,-508200,19-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1143.75,1148.3,1139.05,1143.15,1143.15,979,7836.49,746900,653800,19-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,0,0,0,1158.15,1147.8,0,0,2100,0,19-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2237,2240.8,2209,2215.95,2215.95,10225,56804.9,33524000,-7000,19-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2249.35,2249.4,2220,2224.55,2224.55,805,4490.75,375750,55750,19-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2186.85,2248,2186.85,2237.15,2237.15,34,190.2,17500,5750,19-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1267,1275.15,1262.9,1272.9,1272.9,10661,67720.46,23735500,-829500,19-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1271.2,1280.35,1269.3,1278.15,1278.15,906,5779.13,720000,145000,19-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1277.1,1284.2,1277.1,1281,1286.65,35,224.15,56500,14500,19-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2525.55,2528.95,2472.5,2477.6,2477.6,6637,33023.6,3713200,157400,19-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2539.6,2539.6,2482.95,2487.55,2487.55,670,3342.89,178400,81400,19-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,0,0,0,2720.45,2497.6,0,0,0,0,19-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,338.3,342.4,335.85,340.1,340.1,737,3753.23,1414500,-25500,19-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,339.55,339.55,339.55,339.55,339.55,1,5.09,33000,-1500,19-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,194.3,194.3,190.65,192.7,192.7,2802,18855.22,26810000,3500,19-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,194.7,194.7,191.65,193.45,193.45,164,1108.69,941500,133000,19-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,194.65,194.65,194.65,194.65,194.6,1,6.81,49000,-3500,19-NOV-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,292,293.1,288.4,290.5,290.5,1840,11238.14,20697600,153300,19-NOV-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,291.6,293.45,290.1,291.55,291.55,148,907.16,865200,138600,19-NOV-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,292,293.6,292,293.6,293.6,5,30.72,35700,4200,19-NOV-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2060.75,2060.75,2036.8,2043.4,2043.4,4231,25950.22,8941500,35700,19-NOV-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2060,2060,2045,2051.7,2051.7,318,1958.83,236100,55500,19-NOV-2019,
