INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,221.65,0,0,0,0,07-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1301.85,1301.85,1277.45,1285.55,1285.55,1888,12163.38,774000,-71000,07-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1284.4,1287.5,1284.1,1287.5,1296,3,19.28,4000,0,07-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1266.15,1303.5,0,0,0,0,07-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,235.7,236.2,229.85,230.7,230.7,1646,11486.91,9801000,438000,07-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,235.05,235.05,230.9,230.9,230.9,14,97.75,120000,-21000,07-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,235.4,234,0,0,0,0,07-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,97.65,98.25,95.9,96.55,96.55,1394,2696.52,5664000,-108000,07-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,98.15,98.15,96.35,96.8,96.8,19,36.94,146000,4000,07-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,0,0,0,96.75,97.7,0,0,4000,0,07-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,98.2,98.7,93.35,93.8,93.8,12067,45951.42,71924000,4484000,07-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,98.35,98.5,94,94.2,94.2,281,1073.36,2308000,404000,07-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,98.8,98.8,94.5,94.75,94.75,34,130.15,308000,100000,07-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1404.75,1409,1388.2,1399.45,1399.45,3028,25435.37,5809800,-34800,07-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1395,1411.95,1395,1405,1405,7,59.04,24600,3000,07-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1398.3,1419.3,0,0,0,0,07-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,731.6,733.6,722,726.4,726.4,3306,24028.19,20118000,-198000,07-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,735.35,735.35,725,729.65,729.65,44,321.02,103000,2000,07-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,732.35,732.35,732.35,732.35,736.85,1,7.32,1000,1000,07-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,626.6,642.95,626.6,638.8,638.8,18738,143414.48,35763600,-588000,07-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,631.8,645,631.25,641.3,641.3,162,1245.28,613200,39600,07-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,639.9,646.5,639.9,644.7,648.1,9,69.51,15600,2400,07-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2740,2746.8,2655.65,2665.1,2665.1,4642,31309.74,2273000,55250,07-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2735.05,2735.05,2665,2669.6,2669.6,37,250.22,13000,3000,07-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,0,0,0,2715.1,2702.95,0,0,750,0,07-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6478,6508.2,6420.05,6432.2,6432.2,1519,12272.93,690000,500,07-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6609.45,6609.45,6453.6,6461.5,6461.5,10,81.26,1875,-250,07-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,0,0,0,6486.35,6514.1,0,0,500,0,07-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2604.95,2614.65,2557.4,2562.6,2562.6,8091,52268.34,5845000,35750,07-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2625,2625,2570.15,2572.25,2572.25,76,493.09,47250,750,07-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2628.1,2628.1,2594.5,2560.25,2560.25,5,32.38,2250,500,07-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,900,908.2,883,887.05,887.05,1258,9011.97,2601600,60000,07-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,900.45,900.85,894,894,894,6,43.09,44000,2400,07-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,0,0,0,910,897.75,0,0,5600,0,07-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,120.45,124.15,120.45,122.9,122.9,5758,28354.27,58908000,-1852000,07-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,123.65,124.45,122.5,123.25,123.25,63,311.1,1168000,-20000,07-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,123.95,123.95,123.85,123.85,123.85,5,24.76,32000,12000,07-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,110.7,110.85,106.25,106.95,106.95,3698,24058.82,27276000,-1764000,07-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,110.15,110.15,106.9,107.3,107.3,41,267.24,348000,-6000,07-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,107.35,107.35,107.35,107.35,107.35,5,32.78,54000,6000,07-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1124.6,1136.35,1120.1,1125.15,1125.15,3202,19877.5,2096600,100100,07-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1124,1128.8,1124,1124.95,1137.3,4,24.78,15400,550,07-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1131.35,1131.35,1131.35,1131.35,1143.9,1,6.22,3850,550,07-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,91.75,92.45,90.25,91.2,91.2,1883,10325.27,33024000,-1170000,07-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,89.75,91.35,89,89.95,92.4,105,568.02,2598000,198000,07-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,91.1,91.1,91.1,91.1,92.95,1,5.46,48000,-6000,07-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,897.3,920.85,882.6,916.55,916.55,7210,45666.11,1629600,137200,07-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,894.5,923.8,886,918.2,918.2,62,391.27,47600,2100,07-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,0,0,0,886,925.95,0,0,700,0,07-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,325.7,327.25,318.3,320.05,320.05,4232,29959.46,5816800,3304400,07-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,320.9,321.55,0,0,39600,0,07-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,334.55,323.45,0,0,0,0,07-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,999.65,1028.25,989.9,993.5,993.5,3150,15861.06,4247000,-81500,07-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,999.95,1026.8,999.1,1001.65,1001.65,15,75.49,8000,4000,07-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,1018.7,1008.25,0,0,0,0,07-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,485.1,489.75,472.75,482.05,482.05,7547,43721.18,12603600,692400,07-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,479.1,490,475.8,481.15,481.15,70,405.41,93600,6000,07-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,0,0,0,509.6,487.7,0,0,0,0,07-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,326.55,329.6,323.35,325.65,325.65,4230,23452.49,35079500,161500,07-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,328.6,330.8,325,326.95,326.95,70,390.16,113900,8500,07-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,321,330.4,0,0,1700,0,07-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,72.5,73.35,72.1,72.6,72.6,1865,10179.6,42397500,915000,07-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,72.55,72.9,72,72.25,72.25,58,315.13,2775000,0,07-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,0,0,0,71.2,73.5,0,0,15000,0,07-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,624.55,625.95,619.2,623.5,623.5,1352,7575.72,5156100,-105300,07-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,627.9,627.9,623,625.85,625.85,16,89.95,72000,900,07-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,630.4,630.9,626,626,631.05,15,84.91,49500,11700,07-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19723.95,19724.5,19550,19611.35,19611.35,279,1642.05,145500,2700,07-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19474,19721.4,0,0,150,0,07-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19835.95,0,0,0,0,07-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,359.55,359.55,350.2,352.2,352.2,2566,16365,9662400,-75600,07-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,351,351,346.5,347,359.4,13,81.4,266400,-7200,07-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,0,0,0,341,361.5,0,0,3600,0,07-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3174.85,3179.95,3143,3156.35,3156.35,807,5095.2,2787400,21000,07-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3179.2,3179.25,3162.65,3162.65,3162.65,5,31.74,8800,600,07-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,0,0,0,3165.1,3196.3,0,0,0,0,07-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,346.7,351,345.3,350.35,350.35,1001,5585.85,8078400,-38400,07-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,347.65,351,347.65,351,352.7,3,16.78,56000,-1600,07-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,0,0,0,349.75,354.75,0,0,6400,0,07-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,285.7,288.25,278.25,279.6,279.6,4670,26468.16,11608000,-22000,07-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,285.95,289.4,280.05,280.75,280.75,100,568.39,232000,4000,07-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,282.8,282.8,282.8,282.8,282.9,2,11.31,4000,0,07-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,289,290.7,281.4,284.15,284.15,1649,8480.96,4525200,95400,07-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,289.6,289.6,283.6,286,286,11,56.71,59400,5400,07-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,0,0,0,294.35,287.95,0,0,0,0,07-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,149,152.5,148.85,151.5,151.5,468,2405.85,7000600,-6800,07-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,150.75,151.9,150.5,151.9,152.2,13,66.84,241400,-10200,07-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,150.5,150.5,150.5,150.5,153.1,1,5.11,10200,3400,07-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1325.05,1325.05,1280.65,1285.2,1285.2,2321,12076.13,715600,57200,07-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1313.85,1313.85,1290.1,1290.1,1290.1,20,104.75,16000,4800,07-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,0,0,0,1299.35,1306.25,0,0,0,0,07-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,920.05,923.7,906.8,909.9,909.9,2143,11772.48,4509600,37200,07-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,921.3,921.3,913.8,913.8,913.8,3,16.53,21000,-1200,07-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,920.25,0,0,0,0,07-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,668.95,668.95,655.3,657.75,657.75,1136,4136.69,2057000,-10450,07-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,662,663,653.9,655.6,655.6,24,87.07,99550,3850,07-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,684.1,664.65,0,0,0,0,07-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,44.9,45.35,44.45,44.9,44.9,584,3144.34,40008000,120000,07-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,0,0,0,43.75,45.25,0,0,276000,0,07-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,0,0,0,44.8,45.5,0,0,0,0,07-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,289.8,289.8,281.6,284.1,284.1,275,1407.47,1150200,66600,07-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,281.85,281.95,280.95,281.95,281.95,3,15.2,18000,-1800,07-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,288.75,0,0,0,0,07-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1227.7,1229.95,1196.4,1202.95,1202.95,744,4520.61,1116000,41000,07-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,0,0,0,1216,1210.6,0,0,9500,0,07-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1251.85,1217.65,0,0,0,0,07-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,518.65,520.75,513.55,516.55,516.55,1829,9466.73,8563000,45000,07-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,521.2,521.2,519,519,519.65,9,46.8,70000,-2000,07-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,0,0,0,521.85,522.65,0,0,2000,0,07-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,237.75,237.75,233.45,234.3,234.3,2754,14243.43,26723400,-1163800,07-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,234.75,234.75,231.35,232.15,232.15,124,635.92,2389200,123200,07-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,233,233,230,230.35,238.45,7,35.64,369600,11000,07-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1327.8,1327.8,1305.25,1309.55,1309.55,1095,10079.4,1329300,6300,07-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1313.05,1325.85,1310.05,1310.05,1317.1,9,83,13300,1400,07-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1324.75,0,0,2800,0,07-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,688.05,688.05,677.05,682.05,682.05,587,5004.69,2136250,-56250,07-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,680.85,682,678.05,682,682,5,42.49,11250,1250,07-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,679,692.55,0,0,0,0,07-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,836.4,851.9,832.6,847.35,847.35,1169,6910.96,1442700,25900,07-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,841.35,846.85,841.35,845,851.3,11,64.98,18900,2800,07-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,849,856.2,0,0,0,0,07-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,424,428,420.15,422.65,422.65,1979,10486.92,11376250,-25000,07-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,424.95,429.8,422.4,425.75,425,16,85.31,35000,-1250,07-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,438.05,427.5,0,0,0,0,07-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,175.5,178.6,172.65,174.5,174.5,1350,10653.81,4842000,715500,07-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,178.45,178.45,174.05,174.4,174.4,14,110.31,76500,31500,07-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,165.65,177.1,0,0,0,0,07-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,240.05,242.2,226.3,228.2,228.2,5038,17683.22,17860500,156000,07-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,238.9,239.5,225.85,226.2,226.2,90,313.58,454500,25500,07-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,234.4,234.4,226,226,226,9,31.26,78000,4500,07-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,39.95,42.8,39.2,41.85,41.85,4025,13364.05,55184000,3736000,07-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,39.55,42.75,39.4,41.8,41.8,66,217.95,488000,168000,07-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,41.35,41.35,41.35,41.35,42.3,1,3.3,16000,0,07-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1475.15,1496,1468,1489.3,1489.3,1644,9745.39,2982800,-60800,07-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1480,1497,1480,1491.55,1491.55,24,143.04,13600,4000,07-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,0,0,0,1463.35,1510.8,0,0,1600,0,07-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,178.4,185.3,177.8,180,180,10412,49182.42,25100400,210600,07-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,179.25,185.75,178.95,180.85,180.85,203,962.78,293800,23400,07-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,179.2,185.5,179.05,185.5,182.8,5,23.61,20800,5200,07-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2625,2629.85,2552.2,2573.45,2573.45,3689,23799.35,4115250,60750,07-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2618,2618,2568.85,2585,2585,102,659.64,87750,1500,07-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2652.05,2601.35,0,0,250,0,07-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,20449.95,20539.95,19851.3,19927.15,19927.15,9671,48803.48,422050,31500,07-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20400,20791.85,19980,20026.05,20026.05,150,757.31,5750,1075,07-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20401.5,20401.5,20005.55,20005.55,20161.3,5,25.32,400,100,07-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,127.15,127.95,124.7,125.7,125.7,624,3221.45,7539900,-209100,07-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,127.4,127.4,124.5,125.2,125.2,11,56.63,352600,8200,07-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,125.15,125.2,125.15,125.15,127.8,3,15.39,28700,8200,07-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,121.4,122.9,120,121.05,121.05,739,3592.79,8860000,72000,07-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,0,0,0,127.2,121.75,0,0,72000,0,07-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,125,122.5,0,0,4000,0,07-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,732,741.5,729.5,732.15,732.15,3598,29115.1,3945700,-64900,07-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,741.7,743.8,736,736,737.15,36,293.24,94600,6600,07-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,0,0,0,715,741.45,0,0,1100,0,07-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,262,267.5,261.5,262.85,262.85,1038,5488.58,4776000,-138000,07-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,263,268,263,265.55,265.2,18,95.7,76000,6000,07-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,0,0,0,273.25,266.75,0,0,0,0,07-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,95.65,96.15,94.35,94.9,94.9,1913,12753.36,44030000,203000,07-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,96.25,96.25,94.95,94.95,94.95,53,355.02,882000,-119000,07-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,96.5,96.5,96,96,96.2,2,13.47,56000,14000,07-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,355.8,356.45,351,355.25,355.25,1240,11727.38,11969496,149352,07-JAN-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,350.45,353.55,350.45,352.5,352.5,48,451.36,210693,40005,07-JAN-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,0,0,0,350.8,363.1,0,0,5334,0,07-JAN-2019,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,669,672.95,650.05,657.65,657.65,2014,13215.96,3754000,58000,07-JAN-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,664.35,664.35,656.1,661.75,661.75,9,59.49,38000,6000,07-JAN-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,0,0,0,695.95,664.6,0,0,0,0,07-JAN-2019,
FUTSTK,GMRINFRA,31-Jan-2019,0,XX,16.15,16.25,15.8,15.95,15.95,466,3363.32,168435000,-450000,07-JAN-2019,
