INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27462,27610.85,27274.45,27320.4,27320.4,114620,629564.35,1953800,-10420,23-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27628.6,27716.3,27393.95,27435.45,27435.45,4718,26037.14,174760,21080,23-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27665,27778,27470,27509.75,27509.75,198,1093.32,7120,320,23-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10921.35,10962,10835,10854.9,10854.9,105329,861592.1,24323175,5550,23-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10997.9,10997.95,10868.05,10891,10891,10865,89171.38,2590425,37350,23-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10906.3,11020,10900,10919.2,10919.2,1847,15188.9,1087425,5925,23-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14902,14992,14880,14903,14903,243,1814.29,15650,-500,23-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14919,15033,14919,14959,14959,31,232.17,1600,800,23-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15089,0,0,0,0,23-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1440.9,1456.65,1428.75,1433.75,1433.75,1899,10970.27,1577200,-22400,23-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1448.45,1461.5,1436,1439.55,1439.55,75,434.95,53600,3600,23-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1446.2,1446.2,1446.2,1446.2,1449.1,1,5.78,1200,0,23-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,144.75,147,142.25,143.1,143.1,2110,12155.07,28952000,-2000000,23-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,145.8,146.8,142.9,143.85,143.85,120,692.78,1996000,200000,23-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,146.9,147,144.6,145.05,145.05,684,3975.78,12032000,2536000,23-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,389.35,393.35,385.1,386.45,386.45,5012,48688.43,14577500,-4857500,23-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,392.05,394.8,386.85,388.25,388.25,2652,25875.88,10590000,5330000,23-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,0,0,0,396,390.4,0,0,7500,0,23-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,52.6,52.6,51.4,52.3,52.3,373,3881.29,70980000,-4860000,23-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,52.8,52.8,52.8,52.7,52.7,174,1822.44,81920000,3440000,23-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,52.45,0,0,0,0,23-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1189.85,1193.6,1158.65,1169.3,1169.3,1973,11634.68,571500,-42000,23-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1165,1196.2,1165,1175.4,1175.4,72,426.14,32500,4500,23-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1155,1181.05,0,0,2500,0,23-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,43.05,43.05,41.8,42,42,558,3064.84,17966000,-559000,23-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,42.4,42.65,41.9,42.05,42.05,78,429.61,3926000,624000,23-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,46.8,42.65,0,0,26000,0,23-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,782.4,783.65,774.05,779.95,779.95,1029,5616.25,1103900,54600,23-JAN-2019,
