INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27378,27480,27067,27143.8,27143.8,120513,658214.79,1754340,-24820,25-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27453.1,27580,27180.35,27249.2,27249.2,10036,55025.99,258940,54060,25-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27597,27656.6,27260,27299.35,27299.35,291,1598.29,7440,1140,25-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10899.95,10955,10761.65,10785.95,10785.95,161439,1316585.16,23736975,-604425,25-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10937.5,10987,10798.95,10818.55,10818.55,23432,191685.18,3045900,434250,25-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10963.25,11015,10830,10849.7,10849.7,3520,28849.97,1162800,62025,25-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,15027,15186,14960,15051,15051,292,2202.9,16450,600,25-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15101,15228,15030,15108,15108,61,462.59,3500,700,25-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15235,0,0,0,0,25-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1423.2,1437.75,1368,1375.95,1375.95,3274,18363.81,1550000,-400,25-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1432.7,1443.55,1376,1382.8,1382.8,577,3255.44,192000,117200,25-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1442.85,1442.85,1400,1400,1392.9,2,11.37,2000,800,25-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,143.45,145.9,136.05,137.45,137.45,3628,20505.02,20916000,-3224000,25-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,144.6,146.45,137,138.2,138.2,1429,8137.16,8052000,4464000,25-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,146.45,146.6,139.8,139,139,374,2126.17,19088000,1000000,25-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,383.85,384.75,373,374.3,374.3,4499,42726.22,13335000,-707500,25-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,385.85,386.25,375,375.95,375.95,1655,15818.69,12707500,1982500,25-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,386.65,386.65,378,378,378,6,57.61,20000,12500,25-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,52.2,52.2,48.35,49.15,49.15,2012,20114.25,54020000,-11840000,25-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,52.45,52.45,48.75,49.6,49.6,1071,10847.37,110740000,2100000,25-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,49.8,0,0,0,0,25-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1155,1159.05,1122,1126.6,1126.6,1152,6561.93,531500,10500,25-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1155.75,1157.25,1125.35,1130.15,1130.15,205,1169.43,77500,41000,25-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1179.4,1141.5,0,0,3000,0,25-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,43,44.3,42.95,43.5,43.5,795,4522.62,15093000,-2639000,25-JAN-2019,
