INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27562.3,27667.35,27377,27588.15,27588.15,138222,761228.91,2108860,60120,17-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27630.2,27759.75,27480.2,27689.1,27689.1,3195,17659.48,102100,5900,17-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27800.1,27828,27570.05,27751.5,27751.5,134,742.44,6120,-380,17-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10942.95,10958.4,10855,10925.85,10925.85,119253,976345.27,24702750,-336525,17-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10970,10988.2,10889,10957.85,10957.85,11994,98448.07,2383350,241425,17-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11005,11018.8,10920,10992.85,10992.85,2226,18325.55,946125,60600,17-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14726,14824,14687,14813,14813,329,2430.12,18750,-300,17-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14722,14825,14722,14825,14931,2,14.77,350,50,17-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15019,0,0,0,0,17-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1489.1,1491.45,1454.9,1462.65,1462.65,2691,15824.07,1468000,102800,17-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1486.85,1489,1459,1466.4,1466.4,67,393.81,30400,8400,17-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1472.05,1472.05,1472.05,1472.05,1476.6,1,5.88,1200,400,17-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,149.8,151.95,146.65,149.7,149.7,1924,11507.96,31228000,188000,17-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,151.5,152.45,147.75,150.3,150.3,57,341.86,760000,104000,17-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,151.5,153.25,149.5,151.15,151.15,52,315.63,7084000,96000,17-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,391.65,395.9,387.45,395,395,4437,43488.11,22645000,-200000,17-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,392.4,397.5,389.4,396.7,396.7,128,1256.61,297500,97500,17-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,0,0,0,385,400.35,0,0,5000,0,17-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,50,51.85,49.7,51.2,51.2,270,2730.05,115380000,-320000,17-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,52,52,51,51.65,51.65,5,51.61,40500000,20000,17-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,51.6,0,0,0,0,17-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1147,1162.05,1138.6,1156.35,1156.35,1439,8276.14,694500,-18500,17-JAN-2019,
