INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29060.05,29079,28594.65,28666.8,28666.8,134536,776741.14,1494440,-7940,15-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29145.1,29171.95,28692,28788.25,28788.25,1774,10266.68,67640,2280,15-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29226.95,29226.95,28777,28836.75,28836.75,128,742.71,6420,300,15-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11275.6,11300,11157,11177.45,11177.45,144561,1218459.9,15695925,-521925,15-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11320,11341.85,11201,11218.25,11218.25,5706,48274.39,1612725,76275,15-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11335.4,11373.8,11241.3,11263.1,11263.1,732,6212.63,114000,13500,15-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15820,15897,15773,15796,15796,170,1346.27,14900,-950,15-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15818,15818,15800,15801,15801,4,31.61,250,200,15-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,15998,0,0,0,0,15-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1580.35,1588.85,1550,1557.25,1557.25,2665,16747.14,2141200,-52000,15-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1585.5,1585.55,1563.5,1566.5,1566.5,26,163.75,17200,5200,15-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1612.4,1576.3,0,0,2400,0,15-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,124.6,125,116.05,117.35,117.35,2124,10111.08,38852000,868000,15-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,120.7,120.7,117.65,118.1,118.1,111,525.53,2836000,212000,15-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,119.55,119.05,0,0,8000,0,15-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,373.3,376,360,361.1,361.1,2266,20785.99,15137500,-157500,15-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,374.6,376,362.5,363.3,363.3,43,394.57,127500,7500,15-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,373,373,373,373,365.2,1,9.32,5000,0,15-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,41.25,41.35,38.15,38.65,38.65,1065,8413.42,137120000,-2060000,15-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,40.9,41.05,38.9,39,39,268,2155.13,12020000,2260000,15-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,51.6,39.2,0,0,0,0,15-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1062.35,1094,1037.8,1046.1,1046.1,1686,9048.3,540500,7000,15-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1068,1088,1042,1047.9,1047.9,12,63.86,7000,1000,15-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,43.25,43.75,42.35,42.75,42.75,706,3949.93,18941000,-1339000,15-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,43.15,43.15,42.15,42.15,42.15,17,94.32,897000,78000,15-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,636.5,638.35,613.25,622.35,622.35,2500,10947.95,1460200,-23100,15-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,640,640,617.05,626.75,626.75,30,131.91,45500,4900,15-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,653.85,635.3,0,0,700,0,15-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,213.35,214.2,209.2,210.05,210.05,1640,8652.35,22555000,115000,15-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,213.55,213.55,210.85,210.95,210.95,22,116.82,347500,10000,15-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,212.7,0,0,0,0,15-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1158.3,1163.8,1148.4,1156.8,1156.8,610,3528.79,865500,-67500,15-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1154.25,1165,1154.25,1162.6,1162.6,12,69.57,17000,-4500,15-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1149.85,1162.05,1149.85,1162.05,1172.65,3,17.36,2000,-500,15-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,181.45,183.4,176.3,177.3,177.3,2231,12044.7,9306000,-54000,15-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,182.8,184,177.5,178.35,178.35,63,342.14,357000,33000,15-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,180,180,177.05,177.05,177.05,8,42.78,108000,12000,15-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,74.85,75.5,70.7,71.9,71.9,4086,5976.52,5936000,280000,15-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,74.8,75.7,71.7,72.4,72.4,212,311.89,304000,140000,15-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,72.05,72.05,72,72,72.55,2,8.64,12000,12000,15-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,85.35,86,81.65,82.1,82.1,5860,19584.87,66068000,812000,15-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,86.15,86.5,82.3,82.65,82.65,342,1150.4,2420000,368000,15-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,85,85,81.2,81.55,81.55,22,109.44,750000,36000,15-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1332.3,1334.65,1307.95,1311.6,1311.6,2360,18638.18,5352000,-3600,15-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1317.5,1325.25,1307.85,1311.15,1311.15,67,529.49,427200,10800,15-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1322,1322,1322,1322,1324.25,1,7.93,1800,600,15-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,713.55,737.95,707.5,710.5,710.5,6941,50194.91,16861000,-99000,15-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,726.5,741.8,712.3,715.3,715.3,178,1296.34,232000,10000,15-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,740.85,740.85,716.1,718.1,718.1,12,87.37,21000,2000,15-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,737,740.5,718,723.35,723.35,9854,86420.35,32317200,-1141200,15-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,743.3,744.5,723.3,727.95,727.95,173,1524.27,1002000,68400,15-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,730,730,725.2,727.75,727.75,3,26.19,20400,0,15-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2939.95,2949.55,2893.35,2905.6,2905.6,3182,23199.84,2843750,71750,15-MAY-2019,
