INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,29321,30025,29300,29969.7,29969.7,163286,968380.23,1865600,-95460,26-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,29477.65,30170,29452,30106.1,30106.1,37525,223560.76,867240,322240,26-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29550,30222,29550,30131.3,30131.3,1240,7405.03,184520,2560,26-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11370,11523.8,11363.25,11510.7,11510.7,158487,1359089.11,13042275,-2404050,26-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11439.95,11599.8,11432.1,11586.6,11586.6,76641,661382.74,11022450,3133650,26-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11492.65,11651.65,11478.35,11636.3,11636.3,3123,27052.25,938625,31125,26-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15382,15449,15257,15394,15394,307,2354.17,18100,150,26-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15370,15486,15340,15469,15469,67,515.96,2350,1100,26-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15564,0,0,0,0,26-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1583.65,1591.65,1557,1573.8,1573.8,5004,31460.97,1503200,-735200,26-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1594.8,1596.4,1567,1583.45,1583.45,2961,18735.81,1103600,848800,26-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1600.2,1600.2,1577.15,1594.95,1594.95,8,50.66,5600,1600,26-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,134.6,140.45,133.35,139.05,139.05,4209,23176.56,12076000,-12476000,26-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,135.35,140.9,134.85,139.5,139.5,2447,13464.76,13204000,5828000,26-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,139.7,141.5,137.75,140.1,140.1,1378,7729.47,15860000,5312000,26-MAR-2019,
