INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,0,0,0,57.85,57.5,0,0,20000,0,04-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,611,615.45,603.3,611.8,611.8,857,3657.04,1457400,28000,04-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,609.25,611,601,606.65,606.65,10,42.4,14700,2100,04-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,0,0,0,618.75,631.7,0,0,0,0,04-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,192.15,193.15,189.3,192,192,3753,17949.72,22440000,2027500,04-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,191.6,193.05,191,193,193,23,110.49,100000,42500,04-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,0,0,0,203.2,193.65,0,0,0,0,04-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1490.3,1495.75,1474.4,1480.55,1480.55,1473,10923.32,1120000,42000,04-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1485.25,1485.25,1472,1474.5,1511.35,28,206.92,14500,3500,04-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1485,1485,1485,1485,1518.5,1,7.42,500,500,04-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,168.85,171.9,167.8,170.4,170.4,2239,11421.34,9963000,792000,04-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,167.5,169.5,166,167.55,167.55,92,462.88,300000,93000,04-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,165.7,165.7,165.7,165.7,178.45,1,4.97,12000,3000,04-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,46.35,47.85,45.45,46.85,46.85,1602,4483.55,5382000,-354000,04-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,66.65,66.65,61.2,62.9,62.9,9859,37014.16,77496000,-1146000,04-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,64.85,64.85,61.5,63.15,63.15,172,647.6,1812000,156000,04-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,63,63.55,61.85,63.45,63.45,20,75.2,66000,30000,04-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1586.7,1590.5,1535.85,1543.7,1543.7,6764,62978.2,8670600,642600,04-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1584,1584,1540.75,1546.5,1546.5,128,1198.87,60000,5400,04-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,0,0,0,1640.35,1557.3,0,0,0,0,04-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,603.8,606,589.1,600.4,600.4,4793,28635.13,16063000,-158000,04-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,604.3,604.35,593.1,602.6,602.6,64,384.02,98000,9000,04-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,0,0,0,600.3,607.8,0,0,0,0,04-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,645,656.4,641.55,650.7,650.7,15916,124000.17,49148400,954000,04-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,645.7,659,644.5,653.55,653.55,148,1156.99,283200,15600,04-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,649.5,658,649.5,658,658,3,23.55,3600,0,04-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2774.4,2790.55,2726.6,2747,2747,2555,17584.25,2137000,29500,04-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2771.7,2772.95,2742.8,2765.6,2765.6,26,179.44,47500,4750,04-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,0,0,0,2796.2,2772.4,0,0,250,0,04-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7039,7088,6959.35,7029.8,7029.8,2789,24521.15,1012125,-15750,04-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7020,7118.95,7020,7051.45,7051.45,10,88.51,6500,625,04-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,0,0,0,7088.25,7124.35,0,0,0,0,04-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3265,3284,3213.3,3268,3268,14194,115457.74,6892500,54500,04-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3285.8,3297.85,3229.35,3283.5,3283.5,229,1870.03,56250,4750,04-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3277.35,3293.05,3250,3277,3297.15,5,40.93,1500,750,04-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,706.35,717.95,681,714.15,714.15,3979,22377.33,1874400,203200,04-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,699.2,716,682.5,714.65,714.65,95,533.78,82400,33600,04-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,0,0,0,756.75,730.9,0,0,0,0,04-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,91,94.2,91,93.7,93.7,8403,35120.1,67297500,-1048500,04-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,91.7,94.55,91.6,94.15,94.15,142,595.76,1584000,54000,04-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,92.15,94.5,92.15,93.3,93.3,8,33.68,40500,4500,04-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,62.7,64.6,61.8,63.95,63.95,2618,9941.99,26034000,-108000,04-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,62.95,64.55,62.25,63.9,63.9,23,87.66,816000,36000,04-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,63.15,63.15,63.15,63.15,64.8,1,3.78,24000,6000,04-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1537.95,1538.5,1518,1532.6,1532.6,2536,21328.67,2689500,47850,04-SEP-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1532.35,1533,1515,1526,1526,34,284.88,23650,9350,04-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1517.25,1517.25,1517.25,1517.25,1563.25,2,16.68,1650,0,04-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,101.4,107.35,101.4,106.9,106.9,4545,28707.59,24888000,1866000,04-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,102.9,107.4,102.9,107.2,107.2,91,575.81,474000,84000,04-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,0,0,0,106.35,108.05,0,0,0,0,04-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,362.9,364.9,357,360.6,360.6,1078,8555.72,3889600,160600,04-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,360.2,362.35,360,360.45,360.45,14,111.04,39600,19800,04-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,0,0,0,375.9,365.05,0,0,0,0,04-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,379.2,384.9,379.2,382.85,382.85,1176,5391.82,7477200,-44400,04-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,382.8,385.3,380.4,383.25,383.25,26,119.53,91200,10800,04-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,0,0,0,388.55,387.8,0,0,0,0,04-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,337.45,347.7,337,346.15,346.15,4163,26462.14,35159745,503472,04-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,340.2,348.4,340.2,347.45,347.45,56,357.67,225822,29616,04-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,340.25,347.3,340.25,348.4,348.4,22,140.63,68487,37020,04-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,48.25,49.25,47.6,49.1,49.1,2015,7296.55,47332500,322500,04-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,48.75,49.35,47.9,49.3,49.3,27,98.54,1155000,-7500,04-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,48.45,49.6,48.3,49.6,49.6,6,22.03,82500,7500,04-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,227,232.95,223.4,231.75,231.75,3102,12764.33,11700000,-203400,04-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,230.6,233.9,224.5,232.55,232.55,51,210.61,282600,28800,04-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,233.6,233.6,233.6,233.6,233.6,2,8.4,3600,3600,04-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13850,13942.65,13375,13423.15,13423.15,860,3496.46,158760,1020,04-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13991.95,13991.95,13448.3,13454.15,13454.15,35,142.44,660,390,04-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,0,0,0,14216.4,13588,0,0,0,0,04-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,354.25,366.45,348.5,363.85,363.85,5558,35624.12,12801600,241200,04-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,355.55,367,349.6,364.3,364.3,86,555.55,302400,16200,04-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,356.5,364.95,354.85,364.95,364.95,4,25.77,7200,3600,04-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2721,2745,2631,2639,2639,4042,21576.4,2294000,52600,04-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2745.55,2745.55,2644.25,2644.65,2644.65,40,213.43,26800,1800,04-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,0,0,0,2718.45,2673.55,0,0,0,0,04-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,65.7,65.7,62.7,64.65,64.65,232,759.28,2927400,10200,04-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,229.25,231.75,223.1,230.85,230.85,1896,6911.5,10571200,-76800,04-SEP-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,228.55,232.5,224.05,232,232,25,91.96,91200,24000,04-SEP-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,0,0,0,223.25,233.6,0,0,0,0,04-SEP-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,193.1,198.85,190.45,193.45,193.45,11914,46247.75,13098000,274000,04-SEP-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,194.35,198,189.95,193.25,193.25,337,1307.18,558000,40000,04-SEP-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,196.35,196.35,190.25,192.2,195.45,5,19.3,18000,6000,04-SEP-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,121.35,121.65,119.55,120.85,120.85,213,874.53,5997600,13600,04-SEP-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,120.2,120.2,120.2,120.2,121.4,1,4.08,98600,-3400,04-SEP-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,122.25,122.25,122.25,122.25,121.95,1,4.15,3400,3400,04-SEP-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,824.3,843.85,812.05,839.5,839.5,3231,16075.04,3142800,-4800,04-SEP-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,832,842.15,832,842.15,842.15,7,35.18,10200,1200,04-SEP-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,0,0,0,853.2,853.1,0,0,0,0,04-SEP-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,769.65,770,755.35,758.3,758.3,614,3740.16,608800,-17600,04-SEP-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,765,765,763,763,761.4,4,24.42,5600,0,04-SEP-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,0,0,0,768.45,765,0,0,0,0,04-SEP-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,266.65,269.5,261.45,268.1,268.1,636,4226.71,3232500,140000,04-SEP-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,272.35,0,0,0,0,04-SEP-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,0,0,0,271.6,273.65,0,0,0,0,04-SEP-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,473.95,476.6,468.1,472.7,472.7,2417,11417.58,10615000,-228000,04-SEP-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,474.6,477.3,471.65,473.4,475.95,28,132.69,61000,11000,04-SEP-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,0,0,0,474.25,478.2,0,0,2000,0,04-SEP-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,181.6,183.8,179.75,183.2,183.2,3661,14680.17,43586400,204600,04-SEP-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,183.4,184.3,180.1,183.85,183.85,91,365.79,389400,52800,04-SEP-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,184,184,181.45,181.45,184.8,5,20.12,8800,2200,04-SEP-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1249.9,1254,1225.55,1245.3,1245.3,1020,8849.83,1474200,-49000,04-SEP-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1266.8,1257.25,0,0,4200,0,04-SEP-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,0,0,0,1271.85,1263.2,0,0,0,0,04-SEP-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,492.2,506.5,491.2,503.4,503.4,569,4432.27,2639907,-134418,04-SEP-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,498,500.55,498,500.55,507.75,2,15.6,6252,-1563,04-SEP-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,0,0,0,504.5,510.15,0,0,0,0,04-SEP-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,552.25,567,552.25,564.4,564.4,962,3779.63,1642200,-28700,04-SEP-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,546.35,557.2,546.35,557.2,569.25,16,62.29,24500,0,04-SEP-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,0,0,0,578.45,571.95,0,0,0,0,04-SEP-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,445,447.5,435.7,443.65,443.65,1780,9815.95,11151250,-68750,04-SEP-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,445.2,446.4,437.7,445.7,445.7,26,143.77,32500,7500,04-SEP-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,0,0,0,449.75,448.6,0,0,0,0,04-SEP-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,46.25,46.8,43.9,45.6,45.6,1213,2199.43,12296000,48000,04-SEP-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,20.8,21.15,19.85,20.95,20.95,1564,4483.12,102984000,-364000,04-SEP-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,20.4,21.05,20,20.9,20.9,12,34.65,364000,28000,04-SEP-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,0,0,0,22.7,21.1,0,0,0,0,04-SEP-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1641.9,1673.95,1599,1667.5,1667.5,3192,20932.29,2546000,46800,04-SEP-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1631,1674.6,1610,1669.75,1669.75,43,282.34,16800,4400,04-SEP-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1643.85,1649.85,1643.85,1649.85,1687.5,3,19.75,1600,1200,04-SEP-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,163.3,166.85,157.9,164.55,164.55,8129,37030.53,32804800,-81200,04-SEP-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,162,166.75,158.75,165,165,118,538.5,428400,89600,04-SEP-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,0,0,0,167.7,166.35,0,0,0,0,04-SEP-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2553.6,2611,2550,2605.35,2605.35,5418,35063.34,3178750,13750,04-SEP-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2569.55,2622.4,2560.3,2615.3,2627.8,29,188.41,9250,1500,04-SEP-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,0,0,0,2567.05,2640.2,0,0,0,0,04-SEP-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,15885,15934.95,15555,15714,15714,5185,20379.02,398950,-7200,04-SEP-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,15920,15920,15615.85,15765.7,15765.7,26,102.4,6625,250,04-SEP-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,15817,15817,15815,15815,15867.75,2,7.9,100,50,04-SEP-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,102,105.6,102,105.3,105.3,1070,5119.45,6214600,-197800,04-SEP-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,109,110.25,106.5,109.9,109.9,1065,4625.33,12392000,-216000,04-SEP-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,108.9,108.9,108.9,108.9,110.5,1,4.35,148000,0,04-SEP-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,0,0,0,110,111,0,0,0,0,04-SEP-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,497.4,497.6,450,459.85,459.85,10496,53580.06,4645300,321200,04-SEP-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,495.15,495.15,452,461.3,461.3,163,835.27,111100,29700,04-SEP-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,0,0,0,496.3,465.2,0,0,2200,0,04-SEP-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,174.9,176.45,171.75,174.1,174.1,727,3034.58,8376000,259200,04-SEP-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,176.7,176.7,173.5,174.25,174.25,10,41.86,84000,7200,04-SEP-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,0,0,0,179.55,175.6,0,0,0,0,04-SEP-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,80.55,82.75,80.15,82.15,82.15,1859,10610.62,43386000,-1288000,04-SEP-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,80.85,83,80.55,82.55,82.55,34,194.56,1092000,14000,04-SEP-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,82.1,82.1,82.1,82.1,83.15,1,5.74,14000,-7000,04-SEP-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,127.9,129.9,125.7,128.05,128.05,2147,14581.38,38858190,213360,04-SEP-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,129.55,129.55,126.3,128.5,128.5,38,258.43,565404,85344,04-SEP-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,0,0,0,130.5,129.15,0,0,0,0,04-SEP-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,385.65,387,371.55,381,381,1884,7137.14,4316000,-36000,04-SEP-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,384.1,385.55,373.6,377.9,386.35,17,64.46,75000,4000,04-SEP-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,0,0,0,389.1,388.2,0,0,0,0,04-SEP-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,14.8,14.85,14.55,14.8,14.8,440,2914.58,144765000,2250000,04-SEP-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,14.7,14.85,14.7,14.85,14.85,10,66.57,3195000,135000,04-SEP-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,0,0,0,15.35,14.95,0,0,0,0,04-SEP-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,602,607,578.85,586.4,586.4,2698,12724.61,6597600,185600,04-SEP-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,608.2,608.3,583.05,590,590,84,399.84,40000,2400,04-SEP-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,600,600,600,600,591.35,1,4.8,1600,0,04-SEP-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,696.9,703.25,689.35,697.85,697.85,3077,16074.24,16438500,174750,04-SEP-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,697.05,705.8,695,701.1,701.1,25,131.19,65250,5250,04-SEP-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,700.35,700.35,696,696,704.1,2,10.47,1500,1500,04-SEP-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,655,658,628.25,635,635,4660,29731.97,6820000,337000,04-SEP-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,635.2,646.55,627.2,633.35,633.35,41,260.21,50000,7000,04-SEP-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,0,0,0,674.9,645.2,0,0,0,0,04-SEP-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1108.8,1131,1108.8,1128.85,1128.85,2916,22882.41,9895200,-98000,04-SEP-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1119.7,1133.15,1119.7,1132.1,1132.1,16,126.46,16100,-700,04-SEP-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,0,0,0,1135.15,1141.9,0,0,0,0,04-SEP-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2099.65,2125.05,2083.6,2111,2111,11887,125157.62,31554500,74000,04-SEP-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2109,2134.3,2095.2,2123.75,2123.75,261,2758.58,191000,48000,04-SEP-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2114.95,2142.7,2107.95,2129.2,2129.2,9,95.64,5500,500,04-SEP-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2207,2277.25,2201.25,2252.3,2252.3,27571,154676.82,17306250,-221250,04-SEP-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2213.75,2286.45,2213.7,2259.45,2259.45,389,2188.51,235500,25000,04-SEP-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,2230,2287.4,2230,2284.95,2280.2,6,33.91,3500,1000,04-SEP-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2567.3,2594.8,2534.05,2575.3,2575.3,3667,18830.28,2557800,32000,04-SEP-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2591.9,2600,2548,2584,2584,20,103.2,67800,1000,04-SEP-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,0,0,0,2587.35,2603.15,0,0,0,0,04-SEP-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,388.15,388.85,375.95,381.55,381.55,1187,6812.96,2010000,162000,04-SEP-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,0,0,0,385.35,383.35,0,0,10500,0,04-SEP-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,0,0,0,393.55,385.15,0,0,0,0,04-SEP-2019,
FUTSTK,HINDALCO,26-Sep-2019,0,XX,179.1,182.6,177.05,182.2,182.2,3906,24584.5,30040500,437500,04-SEP-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,179.25,183.1,178.15,182.8,182.8,51,323,497000,56000,04-SEP-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,179.7,183.5,179.7,183.5,184.3,5,31.73,35000,14000,04-SEP-2019,
FUTSTK,HINDPETRO,26-Sep-2019,0,XX,256.25,259.8,250.3,258.6,258.6,2605,13938.52,16963800,195300,04-SEP-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,256.75,260.3,252,259.75,259.75,42,225.19,262500,8400,04-SEP-2019,
