INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,30200.35,30335,29919.25,29979.25,29979.25,150555,907412.25,1948080,-23360,10-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30336.6,30474.3,30075.4,30121.2,30121.2,2751,16658.6,114780,6080,10-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30420,30519.7,30146.1,30171.05,30171.05,354,2146.34,10640,80,10-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11720,11744,11642.55,11652.9,11652.9,106026,929740.41,15668925,-182325,10-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11784.45,11808,11710,11719.45,11719.45,4182,36879.03,1475025,103800,10-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11799.75,11825,11730,11738.7,11738.7,1483,13100.82,106725,12450,10-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,16215,16248,16075,16094,16094,365,2946.89,27000,2850,10-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16245,16245,16190,16190,16152,2,16.21,250,50,10-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16238,0,0,0,0,10-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1660.6,1667.1,1640.75,1644.95,1644.95,1647,10886.23,2453200,19200,10-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1670.3,1670.3,1650.7,1654.15,1654.15,11,73.03,22400,2800,10-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,0,0,0,1682.35,1661,0,0,2000,0,10-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,146.5,148.15,142.75,143.8,143.8,1951,11315.05,25436000,172000,10-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,147.3,147.75,144,144.4,144.4,13,75.83,15268000,8000,10-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,0,0,0,146.65,145,0,0,12000,0,10-APR-2019,
