INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28317.95,28790,28082.85,28209.8,28209.8,233980,1327742.45,1468680,-58680,14-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,28412.4,28752.45,28210.8,28329.15,28329.15,6200,35322.24,128680,9380,14-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,28500,28850,28319.2,28440.95,28440.95,324,1852.42,10100,-340,14-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11331,11433.95,11293.15,11336.3,11336.3,151390,1290581.07,14377650,-379125,14-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11372.85,11479.85,11340.4,11383.65,11383.65,3943,33766.52,1070775,86325,14-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11412,11525,11387.2,11427.55,11427.55,1102,9470.64,216600,15975,14-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15319,15319,15121,15221,15221,60,455.51,14050,-850,14-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,15400,15390,0,0,150,0,14-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15460,0,0,0,0,14-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1446.2,1488.2,1446.2,1471.35,1471.35,5130,30215.4,2248800,-77200,14-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1465.2,1491.65,1462.6,1476.7,1476.7,102,604.08,46000,14400,14-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,0,0,0,1671.5,1486.8,0,0,0,0,14-OCT-2019,
