INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29851.1,30229.7,29734.9,30177.9,30177.9,143702,861188.43,1905520,182460,26-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29834.6,30275,29780.1,30228.9,30228.9,2172,13035.63,40980,8940,26-APR-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29881.35,30350,29840,30311.1,30311.1,211,1269.93,2720,2720,26-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11769.95,11827.9,11725,11813.5,11813.5,105093,928088.88,19541025,318750,26-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11771,11862.85,11762.75,11851.7,11851.7,3095,27434.9,838125,60075,26-APR-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11785.05,11887.05,11785.05,11879.65,11879.65,150,1331.59,7800,7800,26-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16401,16590,16401,16564,16564,250,2066.27,15950,550,26-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16705,0,0,0,0,26-APR-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16797,0,0,0,0,26-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1641.9,1653.65,1632.9,1650.25,1650.25,2567,16896.9,2519600,65600,26-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1655,1655,1655,1655,1655,1,6.62,5200,400,26-APR-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1651.95,1664.3,0,0,0,0,26-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,135.45,135.95,130.25,131.7,131.7,1786,9446.41,38096000,664000,26-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,132.05,132.7,131.7,132.35,132.35,14,74.03,2504000,4000,26-APR-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,137.15,133.75,0,0,0,0,26-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,389.4,396.2,388.25,393.9,393.9,1895,18631.64,15555000,-47500,26-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,391.75,397,391.4,396.15,396.15,8,78.91,30000,10000,26-APR-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,0,0,0,396.2,398.7,0,0,0,0,26-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,51.4,51.75,48.1,48.75,48.75,872,8666.27,136080000,260000,26-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,51,51,48.95,49.05,49,6,59.66,6120000,120000,26-APR-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,51.6,49.3,0,0,0,0,26-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1040,1040,1007.55,1026.95,1026.95,1622,8283.45,655500,31500,26-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1034.5,1039.15,0,0,2500,0,26-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,48.9,49.45,47.6,48.3,48.3,840,5273.94,19877000,598000,26-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,47.8,47.9,47.05,47.5,47.5,13,80.47,299000,52000,26-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,678.8,679.95,670,672.55,672.55,761,3594.78,1377600,48300,26-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,677,677,672.55,672.95,672.95,5,23.58,11900,1400,26-APR-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,680.9,678.35,0,0,0,0,26-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,224.35,227.9,223,227.3,227.3,2153,12147.11,21270000,-120000,26-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,226.1,228.6,225.8,228.6,228.6,8,45.29,47500,-10000,26-APR-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,230,0,0,0,0,26-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1260.2,1262.3,1234,1243.65,1243.65,843,5245.62,830500,-65500,26-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1257.6,1257.6,1235.5,1246,1246,17,105.84,5500,1000,26-APR-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,0,0,0,1268.5,1261.15,0,0,0,0,26-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,209.95,211.25,206.75,210.2,210.2,2092,13110.66,9324000,-9000,26-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,209.4,211.35,207.6,210.85,210.85,30,188.34,126000,51000,26-APR-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,0,0,0,212.8,213.25,0,0,0,0,26-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,88.05,88.5,85.65,86.75,86.75,1492,2599.49,3756000,158000,26-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,88.3,88.3,86.25,87.15,87.15,17,29.62,54000,14000,26-APR-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,0,0,0,89.25,87.6,0,0,0,0,26-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,90.4,90.9,88.65,89.2,89.2,6147,22050.51,64180000,108000,26-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,91.05,91.4,89.5,89.8,89.8,168,606.2,868000,128000,26-APR-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,89.2,89.4,88.5,88.85,88.85,20,106.8,102000,102000,26-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1459,1466.05,1447.25,1458.95,1458.95,1619,14148.74,4398600,117000,26-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1454.9,1461.1,1451.7,1461.1,1461.1,5,43.63,6600,1800,26-APR-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1473.8,1474.4,0,0,0,0,26-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,808,842.45,808,838.05,838.05,12250,101756.24,17047000,938000,26-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,820,846.45,820,844.05,844.05,94,785.52,77000,37000,26-APR-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,0,0,0,809.75,845.85,0,0,0,0,26-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,769.6,771.75,752.8,766.55,766.55,32548,297907.76,36316800,462000,26-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,769.85,773.65,756.95,770.45,770.45,276,2537.52,228000,103200,26-APR-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,0,0,0,754.15,773.35,0,0,0,0,26-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3065.7,3085.45,3040.3,3045.6,3045.6,2932,22431.67,3432500,-12250,26-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3085.35,3086.3,3042.2,3042.2,3042.2,134,1027.94,38500,28000,26-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3143.15,3098.5,0,0,0,0,26-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7758,7789.85,7675.5,7769.35,7769.35,1999,19308.44,583125,625,26-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7741.65,7800,7719,7800,7815.1,7,67.97,2875,750,26-APR-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,0,0,0,7806.3,7857.85,0,0,0,0,26-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3112,3129.6,3065.2,3118.5,3118.5,6767,52403.22,5008750,-18250,26-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3117.35,3142.25,3085.1,3136.15,3136.15,43,334.62,22750,3500,26-APR-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3188,3194.05,3112.3,3151.7,3151.7,4,31.51,250,250,26-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,937.8,952,927.3,943.85,943.85,1226,9188.4,1412000,-11200,26-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,934.8,938.95,931,938.5,948.45,7,52.43,12800,4800,26-APR-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,0,0,0,952.4,953.65,0,0,0,0,26-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,123.95,124.75,122.55,124.4,124.4,5104,25284.02,48124000,216000,26-APR-2019,
