INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27175,27175.85,26683.1,26781.85,26781.85,192896,1035773.21,1500620,16280,19-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27260.3,27281.2,26790.05,26880.6,26880.6,12977,69955.21,157280,23000,19-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,27349,27349,26889.15,27004.35,27004.35,434,2347.38,12580,1600,19-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10831.9,10841.9,10678.6,10711.3,10711.3,159124,1282028.22,17740275,470175,19-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,10878.1,10878.1,10721,10749.75,10749.75,22132,178937.17,3110925,307500,19-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,10910.85,10910.85,10767.25,10796.05,10796.05,1154,9371.02,399750,10800,19-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15668,15668,15503,15556,15556,129,1003.97,13800,1000,19-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15690,15690,15690,15690,15633,1,7.84,50,50,19-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15706,0,0,0,0,19-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1489.45,1497,1466,1478.5,1478.5,3106,18423.66,1788800,-82800,19-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1498.35,1502.15,1472.1,1484.1,1484.1,151,898.74,60800,9600,19-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,0,0,0,1500.75,1496.55,0,0,3600,0,19-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,144.3,144.3,140.7,142.65,142.65,1535,8742.05,24428000,-204000,19-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,144.5,144.5,141.15,142.9,142.9,77,439.26,604000,96000,19-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,0,0,0,143.7,144.25,0,0,20000,0,19-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,366,366,358.5,361.6,361.6,1916,17348.14,13645000,-182500,19-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,367.4,367.4,359.45,362.3,362.3,416,3780.96,1985000,17500,19-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,364.8,366.4,364.8,366.4,366.2,2,18.28,20000,2500,19-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,64.05,64.05,61.1,61.95,61.95,1840,22937.64,86640000,-3340000,19-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,64.2,64.2,61.5,62.2,62.2,683,8559.35,14400000,12000000,19-SEP-2019,
