INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,31350,31434.4,31184.55,31321.25,31321.25,140704,881227.29,1840580,-60680,20-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31383.15,31538.7,31296.5,31432.7,31432.7,6165,38752,173960,27120,20-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31481.85,31625,31400,31531.6,31531.6,371,2338.16,10440,820,20-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11979.4,12066,11972.65,12018.15,12018.15,118068,1064530.9,14939700,-665400,20-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12031.4,12107,12022.3,12062.45,12062.45,7239,65501.19,1183350,129900,20-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12071.05,12146.2,12063.2,12104.55,12104.55,829,7529.02,134400,9750,20-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15366,15435,15350,15400,15400,42,323.18,8700,250,20-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15448,15407,0,0,150,0,20-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15493,0,0,0,0,20-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1495.1,1506.85,1485.95,1488.15,1488.15,2464,14757.86,2783200,-800,20-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1503.55,1512.55,1492.3,1493.75,1493.75,333,2005.02,128000,88000,20-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,0,0,0,1504,1500.65,0,0,400,0,20-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,200.1,207.9,198.4,206.15,206.15,2464,20116.62,30880000,-16000,20-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,200.1,208.35,199.85,206.4,206.4,69,566.3,308000,84000,20-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,206.1,207.3,206.1,207.1,207.1,3,24.81,40000,0,20-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,366.5,378.7,364.7,367.85,367.85,4865,45262.02,18297500,-155000,20-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,368.85,380,366.7,369.35,369.35,561,5247.29,1490000,657500,20-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,368.3,380.4,368.3,380.4,370.9,3,27.99,7500,5000,20-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,60.65,61.4,59.25,60.5,60.5,1433,8663.46,83430000,1000000,20-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,61.1,61.6,59.8,60.9,60.9,98,597.64,2110000,510000,20-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61.55,61.55,61,61,61,2,12.25,70000,10000,20-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,745.15,757.8,743.05,748.6,748.6,843,4419.48,1502900,-18900,20-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,747,753,742.5,745.15,757.35,23,119.88,37800,2800,20-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,692.25,761.6,0,0,1600,0,20-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,202.05,203.25,201.3,201.95,201.95,1251,6326.14,17967500,-367500,20-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,203.5,203.75,202.55,202.9,202.9,76,385.95,345000,50000,20-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,0,0,0,196.1,203.9,0,0,2500,0,20-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1419,1437.85,1414.15,1421.4,1421.4,1927,13735.79,1776000,-148500,20-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1430,1444.8,1422,1427.3,1427.3,96,687.6,55500,500,20-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1441,1441,1432,1421.25,1421.25,7,50.11,4500,2000,20-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,167.8,171.15,166.7,167.6,167.6,2095,10615,10710000,357000,20-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,167.95,170.65,166.55,167.4,167.4,309,1559.81,1773000,297000,20-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,168,168.9,166.9,167.25,169.6,4,20.13,51000,0,20-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,81.35,84.65,80.5,82.95,82.95,8860,44081.1,72678000,150000,20-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,81.15,84.6,80.5,83,83,1426,7076.6,23682000,1554000,20-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,81.1,84.8,81.1,83.2,83.2,23,152.61,384000,56000,20-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1730.1,1753.5,1721.25,1729.3,1729.3,3539,36858.98,8018400,93600,20-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1737.45,1760,1728.65,1735.5,1735.5,567,5920.42,625200,193800,20-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1741.3,1744.95,1741.3,1744.95,1743.15,5,52.3,13800,1200,20-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,432.9,449.25,432.25,443.75,443.75,8155,36008.47,17117000,-525000,20-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,434.6,451.1,434.35,445.7,445.7,872,3871.95,1126000,93000,20-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,436.75,452.05,436.4,447.7,447.7,42,186.56,76000,-14000,20-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,748.2,753.6,742.8,748.95,748.95,13769,123647.81,53107200,-2058000,20-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,750,756.75,746,751.75,751.75,1691,15249.72,2883600,862800,20-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,751.1,758.3,749.45,751.3,757.3,14,126.61,40800,3600,20-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3151.3,3179.2,3137.45,3170.6,3170.6,1843,14556.56,2110500,-36000,20-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3159.1,3185.3,3150,3180.85,3180.85,113,895.42,119500,3000,20-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3178.4,3194.7,3178.4,3194.7,3198.45,2,15.93,1250,250,20-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,9120.65,9192.6,9083.35,9105.1,9105.1,3051,34851.28,1344500,-33625,20-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9156.95,9225,9128.7,9140.65,9140.65,218,2498.53,55500,5375,20-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9188.2,9215,9158.4,9158.4,9158.4,3,34.45,3250,125,20-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4174.9,4197.55,4135.6,4146.85,4146.85,8100,84394.18,7337750,-12750,20-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4204,4212.9,4155,4164,4164,796,8331.95,429750,76250,20-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4189.45,4225,4172.4,4181.85,4181.85,12,126.09,7250,500,20-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,836.65,843.85,830.05,839.5,839.5,1117,7483.69,1683200,-90400,20-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,833,842.15,831,840.05,840.05,66,442.79,136800,30400,20-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,834.6,834.6,834.6,834.6,850.2,1,6.67,800,-800,20-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,100.05,101.6,98.2,99.05,99.05,11403,51209.43,68841000,-1471500,20-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,101,102,98.65,99.45,99.45,1574,7103.52,8514000,2331000,20-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,100.35,102.5,99.1,100.3,100.3,33,178.62,523800,27000,20-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,75.25,76.2,72.95,73.8,73.8,3547,15885.53,16080000,-1038000,20-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1693,1708.05,1683,1690.6,1690.6,2066,19240.15,2164800,14300,20-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1695.5,1709.15,1687,1692.9,1692.9,133,1241.24,152350,24200,20-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,0,0,0,1702.25,1703.1,0,0,3850,0,20-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,111.2,112.65,110.35,111,111,1654,11053.08,26328000,-84000,20-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,111.65,112.6,110.75,111.4,111.4,180,1206.28,1704000,450000,20-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,111.7,111.7,111,111.6,111.6,3,20.05,66000,18000,20-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,478.75,484.65,476.75,479.2,479.2,1006,10638.14,7717600,-123200,20-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,471.9,472.85,467.55,468.8,468.8,202,2090.79,1194600,349800,20-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,0,0,0,472,490.75,0,0,6600,0,20-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,451.8,458.8,449.65,453.55,453.55,2231,12174.84,7695600,-159600,20-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,452.35,457,448.45,452.35,452.35,262,1426.52,645600,61200,20-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,456.55,457,455.9,456,463.5,14,83.03,18200,18200,20-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,448.3,452.75,434.3,438.45,438.45,36393,299040.85,35757618,-4079604,20-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,450.95,454.45,436.5,440.4,440.4,2119,17486.24,4266555,249885,20-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,450.85,453.7,439,441.45,441.45,96,793.1,249885,3702,20-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,56.5,56.8,54.35,55.9,55.9,4349,18040,55965000,60000,20-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,56.5,56.5,54.6,56.1,56.1,690,2869.49,6307500,1462500,20-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,55.95,56.5,55,56.1,56.45,9,52.25,208000,20800,20-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,261.05,266,256.5,263.45,263.45,3063,14483.04,10006200,82800,20-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,260,266.85,257.5,263.65,263.65,419,1987.94,1441800,140400,20-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,261,266.05,259,264,264,13,78.36,170200,23000,20-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,14960.2,15440,14912.6,15107.45,15107.45,434,1980.48,146130,630,20-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,14947.2,15500,14947.2,15181,15181,91,418.56,2670,1800,20-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15531.8,15231.2,0,0,0,0,20-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,529.95,549.85,522.65,546.4,546.4,19791,191481.27,24978600,1614600,20-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,529.45,551.05,525,548.6,548.6,1276,12371.76,1090800,388800,20-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,529.5,550,529.5,550,550,14,135.84,63000,1800,20-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3120,3144.9,3070.05,3124.9,3124.9,3210,19956.05,1974600,18200,20-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3119.35,3154,3084,3137.1,3137.1,149,930.13,57600,13200,20-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3043.05,3092.2,3043.05,3092.2,3151.8,2,12.27,1400,0,20-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,242.25,252.95,242,250.45,250.45,3096,12315.71,8603200,600000,20-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,245,253.55,245,251.25,251.25,382,1527.6,660800,268800,20-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,249.55,253,249.55,253,252.3,3,16.6,22000,2200,20-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,223.25,228.45,220.05,222.85,222.85,12113,54281.56,13322000,-1266000,20-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,225.15,229.05,220.85,223.35,223.35,892,4004.94,1330000,402000,20-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,226,227,221.8,223,225.05,7,40.84,36400,2600,20-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,154.35,155.3,151.6,153,153,1969,10269.08,4739600,-401200,20-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,153.65,155,152.6,153.4,153.4,92,481.58,374000,95200,20-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,153.8,153.8,153.8,153.8,154.35,2,12.61,12300,8200,20-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,448,468.5,446,452.4,452.4,3982,10924.22,3070800,-30000,20-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,449.1,469.85,448.65,453,453,146,398.74,118800,14400,20-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,0,0,0,428.65,456.35,0,0,0,0,20-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,752.95,765,749.75,752.55,752.55,779,4706.63,1164000,104000,20-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,757.25,766.85,752.9,754,754.05,27,163.72,45600,9600,20-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,762.15,762.15,762.15,762.15,758.25,1,6.09,1600,800,20-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,324.15,326,317.3,320.45,320.45,1041,8363.56,4237500,-257500,20-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,323.65,325.5,318.7,320.05,321.75,50,400.9,245000,27500,20-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,319.9,322.3,319.9,322.3,323.55,4,32.11,10000,2500,20-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,471,484.05,468.85,482.4,482.4,6635,31825.65,13284000,-192000,20-NOV-2019,
