INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31860.45,32230,31805.35,32102.7,32102.7,148155,949423.46,1296060,-106300,13-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31950.15,32328.4,31950.15,32206.05,32206.05,3937,25319.06,67200,8500,13-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32084.4,32406,32065.65,32305.15,32305.15,326,2101.24,7840,2140,13-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12060.35,12152,12054.95,12142.35,12142.35,108277,983623.06,14065275,33225,13-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12109.95,12199,12102.2,12190.5,12190.5,6628,60419.78,1049850,251025,13-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12135,12238.85,12135,12227.9,12227.9,1409,12892.52,158100,42975,13-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15087,15330,15087,15292,15292,65,494.47,6750,-1300,13-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15350,15350,15350,15350,15350,1,7.67,50,-50,13-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15383,0,0,0,0,13-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1444.55,1472.55,1434,1468.55,1468.55,4145,24157.55,3314000,44800,13-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1444.8,1475.7,1444.5,1474.55,1474.55,43,251.84,35600,0,13-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1514.4,1482.7,0,0,400,0,13-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,211.25,213.6,209.3,212.9,212.9,2112,17884.8,29456000,48000,13-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,212.45,214,210.75,213.65,213.65,17,144.7,172000,20000,13-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,0,0,0,209.35,214.75,0,0,4000,0,13-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,375,382.35,375,378.75,378.75,3352,31721.34,31465000,-2500,13-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,377.95,383.9,377.7,380.75,380.75,104,988.57,417500,120000,13-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,380.45,380.95,380.45,380.95,381.5,2,19.03,32500,5000,13-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,60.9,61.9,60.4,61.6,61.6,1082,6617.28,76700000,-80000,13-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61.5,62.1,61,62.1,62.1,12,73.81,450000,40000,13-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,0,0,0,60.6,62.05,0,0,30000,0,13-DEC-2019,
