INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,223.6,224.15,219.2,220.15,220.15,2513,13938.66,14547500,227500,02-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,221.75,222,220,220,220,4,22.13,70000,7500,02-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,222.8,0,0,0,0,02-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1267.3,1293,1256.9,1263.35,1263.35,2710,17293.31,834000,-40500,02-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1277.15,1288.85,1260,1260,1273.55,6,38.35,1500,1000,02-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1266.15,1280.85,0,0,0,0,02-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,234,236.7,230.05,231.95,231.95,3062,21428.01,9486000,-399000,02-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,234,236.45,232,233,233,11,76.97,147000,-12000,02-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,235.4,234.9,0,0,0,0,02-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,98.4,99.3,96.4,96.65,96.65,1737,3394.24,5808000,260000,02-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,99,99.2,97.6,97.6,97.45,23,45.37,100000,10000,02-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,0,0,0,98.2,98,0,0,0,0,02-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,102.3,102.8,99.1,100.5,100.5,15457,62249.62,65228000,3748000,02-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,102.95,103.1,99.55,101.05,101.05,397,1608.39,1744000,352000,02-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,103,103,100.3,101.35,101.35,40,162.76,152000,96000,02-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1377.65,1394.7,1369.95,1390.9,1390.9,4737,39326.79,5398200,316200,02-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1385,1401.35,1383,1398.1,1398.1,17,142.05,19800,1200,02-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1398.3,1407.6,0,0,0,0,02-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,730.2,735.7,721,726.05,726.05,4740,34499.25,20656000,-206000,02-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,732.75,738.05,725.4,730.45,730.45,89,650.58,87000,-18000,02-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,725.25,737.1,0,0,0,0,02-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,630.1,631.75,621.1,622.55,622.55,10977,82470.54,34311600,82800,02-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,627.3,634.15,624,624.85,624.85,114,861.03,316800,28800,02-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,632.25,632.25,628.05,629.7,629.7,5,37.81,6000,2400,02-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2736.2,2759,2683.15,2700.3,2700.3,6804,46192.15,2319500,51750,02-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2741.5,2758.7,2703.7,2714.7,2714.7,40,272.18,10000,2250,02-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2715.1,2715.1,2715.1,2715.1,2739.25,1,6.78,750,0,02-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6515.1,6568,6399,6428.1,6428.1,2390,19360.73,664500,19125,02-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6570,6570,6453.85,6453.85,6453.85,7,56.76,2000,-250,02-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6540,6540,6540,6540,6496.05,1,8.17,250,0,02-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2652.05,2673.05,2609.85,2628.2,2628.2,12386,81847.32,5694750,-107000,02-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2660.3,2681,2623.3,2639.35,2639.35,117,775.73,49750,-2500,02-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,0,0,0,2640.05,2659.95,0,0,500,0,02-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,921.7,937,912.4,916.8,916.8,1704,12599.42,2539200,5600,02-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,923.4,939.8,917.65,919.75,919.75,34,251.45,32800,7200,02-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,942.9,942.9,942.9,942.9,928.35,1,7.54,1600,800,02-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,124,125.2,118.65,120.05,120.05,10411,50792.1,57156000,696000,02-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,124.95,125.8,119.5,120.65,120.65,156,766.89,860000,72000,02-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,0,0,0,125.95,121.45,0,0,4000,0,02-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,106.7,108.4,104.1,105.4,105.4,7324,46564.05,25782000,-270000,02-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,108.6,108.6,105,105.85,105.85,46,294.14,390000,-30000,02-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,106.4,106.4,106.4,106.4,106.65,1,6.38,30000,0,02-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1118.95,1128.8,1104.05,1112.55,1112.55,2940,18040.45,2071850,-62700,02-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1118.6,1118.6,1102,1104,1125.1,12,73.14,14300,3850,02-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1104.15,1104.15,1104.15,1104.15,1131.6,1,6.07,550,0,02-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,86.55,89.5,85.9,89.1,89.1,3041,16033.83,33822000,-240000,02-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,86.5,88.5,85.6,88,88,34,178.34,1602000,-24000,02-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,86.35,86.35,86.25,86.35,91.3,3,15.53,36000,18000,02-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,906.6,934.4,901.25,928.55,928.55,7986,51765.26,1678600,175000,02-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,908.05,933.1,908.05,929.8,929.8,75,487.21,46200,10500,02-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,0,0,0,916.85,939.1,0,0,0,0,02-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,331,333,327.5,329.25,329.25,854,6193.55,2257200,200200,02-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,333.8,331.15,0,0,30800,0,02-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,334.55,333.05,0,0,0,0,02-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1010.6,1019.35,1000,1006.15,1006.15,1370,6908.93,4325000,-56000,02-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,0,0,0,1001,1013.15,0,0,3500,0,02-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,1018.7,1019,0,0,0,0,02-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,511.9,513.3,492.6,496.7,496.7,4648,27940.26,11406000,746400,02-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,512.85,513.2,494.7,499,499,58,351.18,64800,30000,02-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,0,0,0,509.6,503.6,0,0,0,0,02-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,320,322.8,310.2,314.75,314.75,5373,28863.63,33554600,35700,02-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,321.8,323,312,315.5,315.5,85,458.09,107100,22100,02-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,322.65,318.15,0,0,0,0,02-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,73.2,74.9,72.3,73,73,2790,15386.89,42360000,-1042500,02-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,73.35,74.75,72.2,72.75,72.75,106,586.2,2062500,150000,02-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,72.7,72.7,72.7,72.7,74.3,1,5.45,7500,7500,02-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,627,634.55,621.7,626.25,626.25,2986,16873.2,5211900,-104400,02-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,635.55,636.05,626.4,629.2,629.2,18,102.16,63900,0,02-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,630,630,630,630,633.75,1,5.67,28800,0,02-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19630,19749.95,19551,19598.5,19598.5,502,2958.38,135630,1170,02-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19110,19706.35,0,0,30,0,02-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19819.6,0,0,0,0,02-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,359.4,359.4,344.45,355.15,355.15,10139,64362.27,9815400,158400,02-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,360,360,338.75,347.85,347.85,127,792.19,219600,-10800,02-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,347.5,347.5,347.5,347.5,364.25,1,6.25,1800,1800,02-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3101.05,3150,3101,3127.85,3127.85,1467,9186.9,2779200,-6800,02-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3125.65,3158.45,3125.65,3142.75,3142.75,13,81.56,4600,1000,02-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3169.45,3169.45,3165.1,3165.1,3171.55,2,12.66,0,-400,02-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,349.9,351.45,343.5,347.55,347.55,1016,5654.95,8078400,-92800,02-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,349.8,349.8,348,348,350.85,5,27.91,43200,3200,02-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,349.75,349.75,349.75,349.75,352.85,2,11.19,6400,3200,02-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,282.5,285.25,274.65,276.95,276.95,6105,34140.54,10492000,-520000,02-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,283.2,286,276.3,278.1,278.1,62,347.92,214000,-22000,02-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,277.25,277.25,277.25,277.25,280.25,2,11.09,0,-4000,02-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,287.4,292.05,279.1,282.6,282.6,807,4138.33,4384800,-82800,02-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,285.7,285.7,285,285,284.2,2,10.27,55800,1800,02-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,0,0,0,294.35,285.85,0,0,0,0,02-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,152.45,152.45,147.65,148.25,148.25,655,3329.09,7327000,91800,02-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,151.8,151.8,148.5,148.7,148.7,14,71.18,244800,27200,02-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,151.5,151.5,151.5,151.5,149.95,1,5.15,6800,3400,02-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1294.1,1316.15,1282.5,1296.65,1296.65,2254,11717.29,667200,-12000,02-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1300.7,1305.55,1293.45,1295.7,1295.7,23,119.22,10000,2400,02-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,0,0,0,1299.35,1315.3,0,0,0,0,02-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,925.85,927.5,904,909.75,909.75,1505,8264.83,4422000,7200,02-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,924.9,929.8,911.55,911.55,911.55,16,88.76,18600,3000,02-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,921.5,0,0,0,0,02-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,672.85,677.25,665.25,669.65,669.65,1397,5160.68,2029500,30250,02-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,672.65,674.2,667,668.7,674.7,19,70.12,42900,7150,02-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,684.1,678.55,0,0,0,0,02-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,45.3,46.05,44.3,44.65,44.65,862,4667.38,39864000,-228000,02-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,44.6,45.05,44.6,45.05,45.05,3,16.16,228000,36000,02-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,0,0,0,44.8,45.15,0,0,0,0,02-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,286.15,290.3,277.8,282.05,282.05,781,3992.06,1177200,-115200,02-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,0,0,0,290.3,288.35,1,5.13,10800,1800,02-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,290,0,0,0,0,02-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1263.8,1274,1232,1242.35,1242.35,1239,7756.48,1158000,-7000,02-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1269.6,1269.6,1252,1256.6,1251.5,3,18.89,6500,500,02-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1251.85,1258.7,0,0,0,0,02-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,524.5,524.5,514.45,517.6,517.6,2464,12773.59,8404000,281000,02-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,523.25,524.15,517.25,520.2,520.2,23,119.55,71000,13000,02-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,0,0,0,525.65,523.6,0,0,1000,0,02-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,239.4,239.95,235.3,236.65,236.65,3152,16472.85,29009200,-552200,02-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,236.15,236.5,233.1,234.3,234.3,140,723.86,2098800,116600,02-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,233.4,236.1,229.8,231.85,231.85,61,312.73,308000,92400,02-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1316.35,1318,1300,1304.2,1304.2,1516,13891.11,1307600,114800,02-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1310,1310,1300,1301.8,1301.8,7,63.84,10500,4200,02-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1324.65,0,0,2800,0,02-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,685,691,665.65,671.05,671.05,1602,13605.75,2350000,63750,02-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,684.3,684.3,669,669,676.8,9,76.66,15000,11250,02-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,679,680.7,0,0,0,0,02-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,848.05,861,841.7,851,851,1214,7237.52,1484700,-40600,02-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,857.5,857.5,857.5,857.5,855.85,1,6,16100,0,02-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,849,860.75,0,0,0,0,02-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,424.8,427.45,413.2,419.05,419.05,4428,23271.41,11705000,576250,02-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,420.35,422.3,416.5,420.6,420.6,13,68.2,32500,2500,02-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,438.05,423.75,0,0,0,0,02-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,169.95,172.9,168.05,169.25,169.25,1262,9713.13,3991500,-216000,02-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,0,0,0,164,170.7,0,0,36000,0,02-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,165.65,171.7,0,0,0,0,02-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,244.6,249.25,239.65,241.4,241.4,5096,18675.83,17557500,-675000,02-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,245,246,237.95,239,239,111,402.34,355500,34500,02-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,243.45,243.45,237.5,238.85,238.85,13,46.94,67500,15000,02-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,38.1,38.85,37.45,38.5,38.5,1033,3152.7,52256000,-360000,02-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,38.1,38.15,38.1,38.15,38.8,9,27.45,280000,-8000,02-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,0,0,0,38.1,39.05,0,0,8000,0,02-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1480.05,1490,1466.3,1478.45,1478.45,1698,10039.93,3078000,9600,02-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1480,1485.65,1474,1485.55,1485.55,8,47.35,5600,400,02-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,0,0,0,1498.8,1496.75,0,0,0,0,02-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,180.3,180.75,172.7,173.8,173.8,6643,30406.85,25529400,1274000,02-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,180.65,181.4,173.65,174.65,174.65,76,349.36,228800,-20800,02-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,0,0,0,179.25,176.15,0,0,5200,0,02-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2623.9,2632,2589.8,2618.35,2618.35,3825,24997.72,3854500,111500,02-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2635.9,2640.35,2605.25,2626.15,2631.6,109,713.29,26500,17250,02-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2636.05,2646.7,0,0,0,0,02-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,22400,22400,21101,21271.45,21271.45,21815,118420.14,338750,70375,02-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,22243.2,22243.2,21228.2,21385.8,21385.8,209,1137.88,2600,1725,02-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,22100,22100,21490,21490,21490,16,87.73,200,200,02-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,125,126.85,123.8,124.15,124.15,746,3833.27,7667000,0,02-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,124.25,126.65,123.6,123.75,123.75,41,211.05,311600,77900,02-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,124.25,124.25,124,124,127.2,3,15.26,20500,8200,02-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,124.5,127.2,122.8,123.6,123.6,1469,7359.59,8048000,64000,02-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,0,0,0,127.2,124.6,0,0,72000,0,02-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,125,125.35,0,0,4000,0,02-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,723,732.8,703.35,710.75,710.75,9592,75752.93,4394500,38500,02-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,726.95,734.05,708,713.55,713.55,65,514.54,57200,15400,02-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,715,715,715,715,719.55,1,7.86,1100,1100,02-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,268.35,269.4,261.05,262.05,262.05,1468,7775,4858000,28000,02-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,268.85,268.85,262.6,263.1,263.1,15,79.77,76000,24000,02-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,0,0,0,273.25,266,0,0,0,0,02-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,93.95,96.4,93.85,95.45,95.45,4278,28533.49,45654000,5243000,02-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,94.45,96.7,94.45,95.9,95.9,82,551.17,889000,161000,02-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,96,96,96,96,96.5,7,46.99,42000,42000,02-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,357.1,357.4,346.2,349.35,349.35,2486,23294.54,11689461,424053,02-JAN-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,353.2,353.2,345.15,346.85,346.85,20,186.19,178689,26670,02-JAN-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,350.8,350.8,350.8,350.8,356.45,1,9.35,5334,2667,02-JAN-2019,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,694.05,696.05,677,686.55,686.55,1527,10489.98,3804000,60000,02-JAN-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,694.25,694.25,685,685,691.1,12,82.84,27000,0,02-JAN-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,0,0,0,695.95,695.05,0,0,0,0,02-JAN-2019,
FUTSTK,GMRINFRA,31-Jan-2019,0,XX,16.45,16.55,15.9,16.05,16.05,673,4896,167265000,-2655000,02-JAN-2019,
