INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27534,27640,27502.5,27556.6,27556.6,88715,489541.29,2048740,71680,16-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27600,27734.95,27600,27649.8,27649.8,1824,10096.81,96200,5640,16-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27719.25,27800,27713,27728.75,27728.75,78,433.1,6500,-120,16-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10930,10963,10907.2,10921.65,10921.65,104009,852968.81,25039275,-477450,16-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10956.6,10990,10936.8,10952.2,10952.2,14502,119267.9,2141925,575925,16-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10974.35,11020,10966.95,10981.55,10981.55,5508,45435.27,885525,324075,16-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14703,14786,14630,14747,14747,348,2559.7,19050,-1200,16-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14799,14815,14799,14807,14807,2,14.8,300,-50,16-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15000,15100,15000,15100,14928,4,30.1,0,-100,16-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1492.5,1508,1478.45,1482.25,1482.25,2476,14772.31,1365200,-2800,16-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1502.35,1502.35,1480,1482.75,1482.75,58,345.41,22000,6800,16-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1492.2,1496,0,0,800,0,16-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,149.5,151.4,148.35,149.1,149.1,3004,17954.92,31040000,-5064000,16-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,150.65,150.95,149.45,150,150,132,792.12,656000,340000,16-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,151.5,152.5,150.05,150.8,150.8,1499,9058.68,6988000,5716000,16-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,385.6,391.4,380.55,390.25,390.25,3127,30169.12,22845000,262500,16-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,386.6,392.05,382.8,391.7,391.7,48,464.52,200000,17500,16-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,385,385,385,385,395.15,1,9.62,5000,-2500,16-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,50.45,50.7,49.2,50.2,50.2,104,1041.06,115700000,-60000,16-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,50.45,50.25,0,0,40480000,0,16-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,50.55,0,0,0,0,16-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1166.2,1167.8,1141,1145.45,1145.45,1839,10571.36,713000,86500,16-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1161.35,1162.15,1148.1,1150.15,1150.15,31,178.65,14500,3000,16-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1176.65,1155.85,0,0,2000,0,16-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,44.1,45.35,44,44.75,44.75,792,4604.48,18382000,-572000,16-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,44.3,45.4,44.3,44.85,44.85,60,350.63,1612000,455000,16-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,46.8,45.15,0,0,26000,0,16-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,769.35,777,768.2,769.85,769.85,578,3122.5,821100,-33600,16-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,772.75,772.75,770,770,774.05,6,32.38,18200,-700,16-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,778.55,0,0,0,0,16-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,218.5,220.5,216.3,217.65,217.65,1079,5891.99,14995000,-195000,16-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,219.1,220.7,216.9,217.8,217.8,47,257.54,387500,90000,16-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,220.1,0,0,0,0,16-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1291.05,1352,1291.05,1342.35,1342.35,2041,13716.08,727000,53500,16-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1334.7,1348,1334.7,1341.25,1341.25,28,188.21,10500,3000,16-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1325,1367.75,0,0,500,0,16-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,222.95,228.45,218.75,219.75,219.75,2796,18695.51,10869000,48000,16-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,222,228,220,221.55,221.55,54,362.36,177000,24000,16-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,226.45,226.45,226.45,226.45,222.15,1,6.79,3000,3000,16-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,95.55,96.9,95.3,96.65,96.65,1530,2944.96,7806000,-194000,16-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,95.95,97.15,95.95,96.85,96.85,45,86.84,254000,22000,16-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,96.6,96.6,96.6,96.6,97.85,1,1.93,24000,2000,16-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,94.05,94.8,93.95,94.35,94.35,3518,13274.93,78164000,64000,16-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,94.65,95.25,94.4,94.8,94.8,168,636.68,3584000,124000,16-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,95.1,95.15,95.1,95.15,95.15,4,15.21,456000,4000,16-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1415.95,1418,1396.3,1397.65,1397.65,2661,22401.93,6420000,79800,16-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1419,1421.3,1403.1,1403.8,1403.8,99,835.58,129000,18000,16-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1403.95,1410.5,0,0,600,0,16-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,788.15,794.1,783,791.7,791.7,4174,32931.55,19503000,-315000,16-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,790.1,795.85,786.1,794.6,794.6,88,696.81,161000,7000,16-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,742.25,800.1,0,0,0,0,16-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,662.4,672,662.4,665.6,665.6,12470,99897.41,31468800,-288000,16-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,667.7,674,666.8,667.85,667.85,260,2090.12,979200,78000,16-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,672,676.2,669.25,669.25,669.25,7,56.56,31200,1200,16-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2732.65,2743.7,2714.8,2723.35,2723.35,1072,7304.3,2147000,-21500,16-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2741,2745.1,2730.1,2734.5,2734.5,22,150.45,15000,2000,16-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2742,2742,2742,2742,2758.05,1,6.85,1000,250,16-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6530,6562.7,6462.05,6483.4,6483.4,2008,16329.38,661625,1000,16-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6539.35,6566.5,6500.35,6514.95,6514.95,30,244.54,6625,250,16-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,0,0,0,6486.35,6561.4,0,0,500,0,16-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2613.2,2622,2576.1,2584,2584,8437,54704.9,5884750,7500,16-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2620.9,2632.8,2590,2595.75,2595.75,463,3010,313000,43750,16-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2627.35,2627.35,2607,2616.4,2608.25,3,19.62,3500,0,16-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,868.55,884.25,868.3,871.4,871.4,1441,10091.57,2911200,79200,16-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,882.75,884.95,874.8,875.1,875.1,39,273.8,95200,18400,16-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,884.4,884.4,884.4,884.4,884.4,1,7.07,7200,800,16-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,121.55,123.9,121.35,121.6,121.6,4397,21515.86,62472000,608000,16-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,122.7,124.3,122,122.05,122.05,111,545.9,1484000,92000,16-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,122.9,122.9,122.9,122.9,122.85,1,4.91,52000,4000,16-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,104.55,107.1,104.2,105.95,105.95,3116,19823.99,29628000,-282000,16-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,105.05,107.3,104.8,106.45,106.45,59,377.06,810000,-12000,16-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,106.95,107.4,106.45,106.7,106.7,5,32.05,78000,18000,16-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1166.45,1177,1162.15,1168.1,1168.1,2485,15982.88,2710950,51150,16-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1168,1172.2,1160.2,1166,1166,22,141.22,33000,-550,16-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1166.75,1166.75,1165.95,1165.95,1182.45,2,12.82,3850,1100,16-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,90.85,91.65,89.05,89.45,89.45,1853,10052.1,32904000,924000,16-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,90.15,90.5,88.6,88.85,88.85,114,613.79,3120000,156000,16-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,90,90.75,89.75,89.75,90.25,6,32.43,138000,30000,16-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,917,931,913.2,918.35,918.35,6131,39542.07,1691200,-4900,16-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,919.05,932,918,921.25,921.25,55,355.67,58800,5600,16-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,0,0,0,917,927.65,0,0,700,0,16-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,330,330,324.1,324.75,324.75,575,4131.35,5429600,-35200,16-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,327.05,327.05,325.75,326,325.85,9,64.57,63800,2200,16-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,325,327.75,0,0,2200,0,16-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,954.65,973.2,954.65,969.1,969.1,1832,8871.92,4280500,51000,16-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,973.35,973.35,973.35,973.35,975.45,1,4.86,11500,-500,16-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,953,981.15,0,0,1500,0,16-JAN-2019,
