INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27200,27609,27035,27551.35,27551.35,167737,920051.2,1677020,78140,09-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27350.05,27714,27148.8,27665.05,27665.05,4219,23266.28,40720,-14340,09-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,27300.7,27800.7,27250.7,27754.1,27754.1,216,1193.77,8900,300,09-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10949.4,11058,10915.95,11025.25,11025.25,133187,1099570.15,16822050,-341100,09-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,10980,11094.75,10958.6,11066.8,11066.8,3907,32372.11,905850,68250,09-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11038.6,11131.8,10993,11100.3,11100.3,706,5876.9,168150,34650,09-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,16089,16089,15950,15999,15999,78,623.78,9100,-450,09-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,16059,0,0,0,0,09-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,16135,0,0,0,0,09-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1464.95,1488.15,1462.15,1477.05,1477.05,2014,11916.48,2227200,-35600,09-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1473.35,1491.3,1473.35,1481.55,1481.55,38,224.96,18800,-1600,09-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1477.2,1477.2,1477.2,1477.2,1492.9,1,5.9,800,400,09-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,137.65,141.8,136.5,141.1,141.1,2375,13299.63,26484000,-72000,09-SEP-2019,
