INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,28050.3,28129.95,27668.2,27739.8,27739.8,163631,912496.72,1572440,136940,21-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,28137.1,28238.25,27785.1,27850.45,27850.45,8695,48691.86,232520,47940,21-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28142,28280.5,27880,27919.85,27919.85,354,1983.94,13060,880,21-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11013.5,11039.75,10901.6,10932.65,10932.65,139024,1143484.53,18912750,503025,21-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11075,11081.9,10945.75,10974.6,10974.6,8774,72429.47,3189450,77850,21-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11101.55,11120.5,10988,11014.7,11014.7,1153,9554.27,277200,18150,21-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15673,15686,15561,15595,15595,71,554.63,10550,100,21-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15647,15647,15646,15646,15674,3,23.46,250,50,21-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15768,0,0,0,0,21-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1537.5,1542.4,1483.2,1487.95,1487.95,5025,30406.79,1799200,-71200,21-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1540.75,1545.15,1490.1,1495.15,1495.15,411,2483.28,118000,65600,21-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1536.45,1536.45,1536.45,1536.45,1503.8,1,6.14,400,400,21-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,133.45,135.2,130,131.45,131.45,1525,8088.05,27112000,-20000,21-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,134.4,135.5,130.15,131.9,131.9,66,349.6,444000,96000,21-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,0,0,0,134.5,133.55,0,0,36000,0,21-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,355.2,355.55,349,351.55,351.55,1660,14634.65,14915000,-70000,21-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,356.2,356.2,351,352.8,352.8,184,1627.8,772500,227500,21-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,0,0,0,378,354.95,0,0,5000,0,21-AUG-2019,
