INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31200,31374.9,30974.9,31246.9,31246.9,134530,839621.15,1996900,-23140,11-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31276.45,31485.65,31091.95,31353.1,31353.1,1728,10827.47,62880,-1940,11-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31296.75,31550,31200,31437.05,31437.05,142,892.94,4820,220,11-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11975,12022.85,11917,11976.95,11976.95,105167,944416.6,19148250,669075,11-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11996.95,12057.5,11953.6,12011.95,12011.95,5288,47639.2,1113150,138000,11-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,12040,12099,12003.1,12056.9,12056.9,549,4961.7,83175,11700,11-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16359,16450,16325,16396,16396,207,1696.32,15600,-1950,11-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16306,16582,0,0,200,0,11-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16689,0,0,0,0,11-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1598.25,1606.3,1587.5,1596.25,1596.25,1992,12719.3,2854000,34400,11-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1605,1609.95,1590.5,1597.85,1597.85,43,274.72,18400,8000,11-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1605.55,1605.55,1605.55,1605.55,1612.9,1,6.42,2400,400,11-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,151,154.9,149,154.35,154.35,1541,9402.41,25256000,-252000,11-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,152.6,155,152.1,154.9,154.9,17,104.44,7340000,-20000,11-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,155.85,0,0,0,0,11-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,423.25,425.9,421.2,424.3,424.3,1775,18804.47,17617500,-67500,11-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,422.75,427,422.75,425.25,425.25,63,670.17,1182500,-5000,11-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,427.5,427.5,427,427,432.55,3,32.03,7500,7500,11-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,47.8,49.05,46.75,48.5,48.5,550,5258.16,132360000,-60000,11-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,48,49.3,47.5,48.75,48.75,48,461.79,12940000,580000,11-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,49,0,0,0,0,11-JUN-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1020.35,1021,988,1001.85,1001.85,841,4195.87,476000,21000,11-JUN-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,39.95,42.1,39.6,41.9,41.9,628,3359.12,15457000,-780000,11-JUN-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,628,643.4,628,640.8,640.8,697,3112.03,1241800,-12600,11-JUN-2019,
