INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,360.7,367.05,359.5,367.05,367.05,410,3715.92,525000,5000,12-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,52.5,53.5,51.4,52.55,52.55,1214,12757.91,111600000,-2360000,12-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,52.6,53.45,52.25,52.9,52.9,13,136.99,49700000,-40000,12-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,51.6,53.2,0,0,3040000,0,12-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,988.4,1061.95,988.4,1046.4,1046.4,3823,19763.05,836500,-98500,12-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,996.75,1055,996.75,1040.2,1040.2,33,169.02,17500,-2500,12-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1033.65,1053,1029.15,1053,1060.25,7,36.52,2500,1000,12-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,54.55,55.2,52.5,53,53,1271,8829.84,22438000,-234000,12-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,52.45,52.45,50.6,50.9,50.9,57,379.33,3874000,52000,12-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,0,0,0,51.15,56.55,0,0,1196000,0,12-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,753.8,756.35,747.2,751.15,751.15,1207,6356.35,847700,81200,12-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,753.65,755.35,751.05,753.15,753.15,7,36.9,16100,1400,12-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,0,0,0,748.55,759.15,0,0,700,0,12-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,234.5,237.5,233.05,233.7,233.7,2321,13621.73,12420000,-1082500,12-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,235.7,238.05,234.5,234.75,234.75,27,159.28,180000,30000,12-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,0,0,0,217.2,237,0,0,5000,0,12-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1215,1215.65,1140.3,1161.65,1161.65,3370,19803.93,1409500,149000,12-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1208,1209.9,1149.1,1169.3,1169.3,24,141.52,11500,5000,12-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1200,1210,1200,1200,1200,6,36.11,1500,1000,12-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,220.35,229.3,220.2,227.85,227.85,3444,23254,12216000,249000,12-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,223,229.35,223,229,229,35,237.4,819000,6000,12-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,224.45,230.75,223.5,229.5,229.5,18,121.69,744000,3000,12-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,88.65,94.8,86.3,93.9,93.9,8595,15692.41,8246000,2208000,12-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,89,95,86.85,94.15,94.15,180,327.7,746000,20000,12-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,89,95.35,87.55,95.1,95.1,14,25.82,500000,4000,12-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,94.3,95.9,93,93.4,93.4,8988,33944.93,62132000,1852000,12-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,94.9,96.3,93.55,94.2,94.2,313,1187.3,4216000,504000,12-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,96.25,96.75,94.2,94.2,94.2,22,83.98,2348000,48000,12-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1430,1449.9,1426.05,1435.65,1435.65,2523,21776.62,5527200,55800,12-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1447.3,1456,1435.45,1442.2,1442.2,44,381.71,35400,4800,12-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1452,1452,1444.7,1444.7,1451.6,2,17.38,1800,1200,12-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,758,789.95,744.7,776.8,776.8,13974,107992.98,17328000,-224000,12-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,760.8,791.35,749,779.85,779.85,285,2209.84,106000,0,12-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,764.25,793.9,764.25,792.2,786,8,62.39,5000,0,12-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,740,750.7,739.85,744.95,744.95,12714,113733.18,32631600,312000,12-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,745.7,753.95,744.4,748.5,748.5,403,3619.88,685200,177600,12-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,748.55,756.4,748.55,752.15,752.15,25,225.47,42000,-4800,12-MAR-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,3011.95,3016.5,2977.2,2993.25,2993.25,3938,29478.26,3103500,56000,12-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,3012,3017,2987.25,3001.25,3001.25,71,532.77,111000,6000,12-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,0,0,0,2955.35,3045.4,0,0,0,0,12-MAR-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6847.15,6905.9,6810,6875.8,6875.8,2283,19592.75,639125,-8250,12-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,6887,6925.5,6850,6903.25,6903.25,55,474.14,11500,375,12-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,6950,6950,6950,6950,6973.8,1,8.68,250,125,12-MAR-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2825.05,2828,2762.9,2769.4,2769.4,9194,64240.89,5735750,14500,12-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2838.2,2838.2,2780,2783.2,2783.2,148,1037.93,55750,3250,12-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2809,2809,2790,2790,2790,5,34.97,2500,750,12-MAR-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,916.75,947.7,914.1,940.45,940.45,2458,18341.96,1832000,20800,12-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,926.9,944.55,926.9,940.6,940.6,42,314.5,60000,20800,12-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,0,0,0,902.45,950.85,0,0,0,0,12-MAR-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,116.25,118.2,114.65,115.7,115.7,5298,24640.14,56400000,-560000,12-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,118.25,118.65,115.4,116.25,116.25,179,836.7,2288000,136000,12-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,118.25,118.25,117.3,117.35,117.25,3,14.11,1332000,0,12-MAR-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,94.45,94.8,91.45,92.5,92.5,3880,21652.41,21540000,324000,12-MAR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,94.6,95,90.9,92.35,92.35,90,503.79,1626000,60000,12-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,94.75,94.75,93.4,93.4,93.4,5,28.2,1074000,18000,12-MAR-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1344,1365.7,1340,1359.15,1359.15,4454,33263.91,2330350,52800,12-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1338.35,1358,1338.35,1352.8,1352.8,57,423.94,50050,2750,12-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1350,1355.6,1350,1355.6,1390.8,2,14.88,2200,-550,12-MAR-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,91.85,93.2,90.25,90.8,90.8,3612,19874.84,34170000,-1380000,12-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,92.15,93.45,90.5,90.8,90.8,224,1234.98,1242000,162000,12-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,93.35,93.35,91.35,91.55,91.55,6,33.19,84000,12000,12-MAR-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,924.1,929.4,907,910.05,910.05,2436,15643.11,1469300,-28000,12-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,913.7,918.85,913.7,917.5,917.5,5,32.08,89600,0,12-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,0,0,0,872.45,919.85,0,0,61600,0,12-MAR-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,314.5,314.5,307,310.3,310.3,960,6575.86,3526600,-66000,12-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,310.75,310.75,310.75,310.75,312.8,1,6.83,404800,2200,12-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,310.75,315.05,0,0,396000,0,12-MAR-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,959.7,1002.75,955.2,993.45,993.45,4281,21007.42,4735000,-52000,12-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,965.5,1002.6,965.5,992.8,992.8,22,108.77,9000,500,12-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,0,0,0,941.35,1004.95,0,0,0,0,12-MAR-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,536.05,539.3,529.4,532.25,532.25,2424,15530.01,10318800,-236400,12-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,538.35,538.55,532.5,536.15,536.15,41,263.66,60000,9600,12-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,0,0,0,522.6,538.85,0,0,0,0,12-MAR-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,333.5,354.3,330.5,351.9,351.9,16885,99367.63,34946900,-1099900,12-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,331.75,353.7,330.2,350.45,350.45,594,3499.55,1737400,489600,12-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,344,353,344,352.5,352.5,222,1311.81,494700,362100,12-MAR-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,70.6,71.7,69.9,70.3,70.3,1869,9911.92,32062500,1327500,12-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,71.15,72,70.1,70.35,70.35,116,619.09,3990000,195000,12-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,71.5,71.5,70.5,70.9,70.9,7,37.22,2512500,37500,12-MAR-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,628,643.8,627.05,638.25,638.25,4363,24995.12,4933800,-14400,12-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,634.55,646,630.5,641.25,641.25,82,472.15,381600,1800,12-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,642.2,647.75,642.2,643.1,643.1,6,34.77,200700,0,12-MAR-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,19290,19500,19100.45,19149.3,19149.3,588,3404.68,144660,300,12-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,19532,19532,19321,19321,19256.9,8,46.63,660,30,12-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,0,0,0,19385.45,19396.65,0,0,0,0,12-MAR-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,387.15,394,383.35,389.7,389.7,4962,34740.54,7711200,988200,12-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,388.05,395,385,390.8,390.8,149,1047.06,399600,7200,12-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,394,394,390.85,392.7,392.7,6,42.35,84600,1800,12-MAR-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3165.8,3188.5,3136.85,3148.9,3148.9,2032,12860.43,3075200,28200,12-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3192.75,3196.95,3152,3158.7,3158.7,33,209.55,12000,-1800,12-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3271,3271,3271,3271,3186.75,1,6.54,400,200,12-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,106.9,107.7,104.75,105.35,105.35,611,1459.88,4133250,137250,12-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,107.45,107.8,105.05,105.8,105.8,605,1435.56,724500,4500,12-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,0,0,0,110.75,106.5,0,0,666000,0,12-MAR-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,335.4,344.6,335.4,337.4,337.4,2390,12993,11251200,161600,12-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,339.55,345.9,338.85,339.4,339.4,19,103.54,88000,16000,12-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,0,0,0,337.5,341.9,0,0,9600,0,12-MAR-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,263,264.35,255.6,257.35,257.35,5226,27078.52,9786000,-342000,12-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,264.55,265.35,257.05,258.35,258.35,122,639.28,336000,94000,12-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,260,260,259,259,260.65,3,15.58,8000,2000,12-MAR-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,311.2,326.3,310.9,317.75,317.75,3926,22568.85,4768200,-7200,12-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,313,327,311.5,319.3,319.3,61,351.66,381600,25200,12-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,316,322.35,316,321.6,321.9,4,23.07,291600,0,12-MAR-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,166.25,169.25,165.95,167.45,167.45,540,3081.46,5188400,-95200,12-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,166.85,168.9,166.6,167.8,167.8,18,102.81,125800,6800,12-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,165,167.8,165,166.8,169.85,7,39.68,47600,3400,12-MAR-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1152.15,1168,1132.4,1151.5,1151.5,3527,16268.54,1139200,64400,12-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1155,1155.9,1128.35,1140.9,1140.9,64,291.72,31600,5200,12-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,0,0,0,1110.85,1172.1,0,0,0,0,12-MAR-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,890.2,909.9,882.35,903.55,903.55,3479,18718.95,4536600,-38400,12-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,893.7,907,888,906,906,18,96.89,24000,0,12-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,0,0,0,854.55,916.3,0,0,1800,0,12-MAR-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,731.9,745.7,728.8,732.2,732.2,1732,7028.23,1376100,-40150,12-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,746.25,746.25,733.85,734.45,734.45,15,61.07,12100,1100,12-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,0,0,0,714,741.75,0,0,550,0,12-MAR-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,39.85,43.35,37.4,42.7,42.7,5555,27100.58,35352000,-6444000,12-MAR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,39.3,43.4,38.25,42.95,42.95,417,2137.7,4248000,1596000,12-MAR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,38.1,43.45,38.1,43.35,43.35,397,2055.16,3816000,1512000,12-MAR-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,264.4,269.3,261.55,264.2,264.2,727,3471.94,1387800,7200,12-MAR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,263.05,264.15,263.05,263.95,263.95,3,14.24,25200,-1800,12-MAR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,267.35,0,0,0,0,12-MAR-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1373,1389.75,1346.65,1371,1371,1935,13252.27,653500,-20500,12-MAR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1384.9,1393.7,1357.05,1378.15,1378.15,17,116.73,113500,3500,12-MAR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,0,0,0,1254.35,1392.35,0,0,105000,0,12-MAR-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,546.25,546.4,540.35,541.75,541.75,3074,16684.81,8226000,443000,12-MAR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,545.8,547.5,543,543.55,543.55,33,179.74,332000,10000,12-MAR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,0,0,0,556.1,547.65,0,0,282000,0,12-MAR-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,235.75,238.35,234.25,235.3,235.3,4207,21827.83,18814400,-28600,12-MAR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,237.15,238.6,234.7,235.3,235.3,210,1092.09,1364000,57200,12-MAR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,238.1,238.1,235.35,235.75,235.75,6,31.17,693000,6600,12-MAR-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1281.05,1303.15,1279.6,1288.55,1288.55,942,8520.85,1654800,-14000,12-MAR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1301,1307.9,1293.5,1293.5,1296.35,8,72.86,9100,0,12-MAR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1255.25,1305.75,0,0,700,0,12-MAR-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,498.95,509.5,492.1,505.35,505.35,1493,11742.77,1877163,137544,12-MAR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,506.05,506.05,506.05,506.05,506.05,1,7.9,18756,0,12-MAR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,0,0,0,481.7,511.35,0,0,0,0,12-MAR-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,755.5,767.95,741,746.3,746.3,1838,9721.82,1453200,16800,12-MAR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,759,769,746.05,747.5,747.5,25,132.57,18200,1400,12-MAR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,747.8,747.8,747.8,747.8,747.8,1,5.23,4200,700,12-MAR-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,448.05,455.4,447.4,448.7,448.7,2229,12570.41,9606250,-52500,12-MAR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,452.2,456.8,450,450.65,450.65,33,186.74,58750,18750,12-MAR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,0,0,0,445.5,454.7,0,0,2500,0,12-MAR-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,202.55,204.8,200.4,201.6,201.6,767,6996.46,3982500,-85500,12-MAR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,204,205,201.35,202.55,202.55,34,310.97,913500,45000,12-MAR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,0,0,0,201.7,204.3,0,0,832500,0,12-MAR-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,134.35,136.4,128.9,129.4,129.4,5919,11717.85,19488000,-36000,12-MAR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,134,136,129,129.25,129.25,195,385.67,1249500,39000,12-MAR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,134.1,135.15,128.85,129.25,129.25,21,41.49,687000,28500,12-MAR-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,38.75,39.95,38.3,38.9,38.9,2024,6323.89,53008000,2304000,12-MAR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,39.05,39.9,38.7,39,39,250,781.72,5600000,1840000,12-MAR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,0,0,0,40.75,39.4,200,622.6,4616000,1600000,12-MAR-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1705.35,1733.5,1699.45,1706.4,1706.4,3593,24656.9,2824000,-5200,12-MAR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1714.3,1739,1710.15,1713.3,1713.3,69,475.39,108000,4000,12-MAR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,0,0,0,1707.4,1727.95,0,0,86800,0,12-MAR-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,178.7,188.75,177.75,187.65,187.65,10662,51431.17,22042800,1133600,12-MAR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,179.1,189.4,179.1,188.35,188.35,234,1139.85,585000,247000,12-MAR-2019,
FUTSTK,DLF,30-May-2019,0,XX,189.25,189.25,189.25,189.25,189.25,1,4.92,5200,0,12-MAR-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2654.95,2690.6,2648.55,2679.2,2679.2,4485,29981.11,4117000,-38000,12-MAR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2667.95,2700.65,2667.95,2692.05,2692.05,46,309.25,12750,-750,12-MAR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,0,0,0,2681.35,2710.75,0,0,0,0,12-MAR-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,23038.5,23214.05,22339,22493.6,22493.6,7761,44191.42,401325,-900,12-MAR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,23145.1,23220.5,22444.2,22597,22597,147,841.19,13650,550,12-MAR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,0,0,0,21350,22831.55,0,0,50,0,12-MAR-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,116.75,117.35,113.8,114.35,114.35,950,4488.96,8068800,233700,12-MAR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,115.05,115.05,114.2,114.25,114.25,9,42.33,102500,16400,12-MAR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,115.3,115.45,115.2,115.2,115.55,3,14.18,24600,-4100,12-MAR-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,132.9,134.8,130.75,134.35,134.35,1482,7908.28,11252000,-96000,12-MAR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,133.6,135.45,133.6,134.8,134.8,441,2369.18,1000000,48000,12-MAR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,0,0,0,131.5,136.3,0,0,848000,0,12-MAR-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,751.85,805.8,748.5,797.55,797.55,11042,95187.69,2968900,-157300,12-MAR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,752.75,808.8,752.75,801.15,801.15,200,1727.05,94600,25300,12-MAR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,765,802.7,765,801.6,801.6,32,277.17,25300,6600,12-MAR-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,228.35,234.1,225.75,231.25,231.25,2601,11948.74,7678000,210000,12-MAR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,228.25,234.1,227.25,232.05,232.05,40,185.18,142000,6000,12-MAR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,0,0,0,229.2,234.15,0,0,2000,0,12-MAR-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,91.6,92.9,90.3,90.7,90.7,3320,21213.64,50162000,2121000,12-MAR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,92.75,93.25,90.8,91.4,91.4,367,2354.01,3290000,1988000,12-MAR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,93.35,93.35,91.6,91.85,91.85,5,32.22,105000,14000,12-MAR-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,356.2,359,350.7,355.4,355.4,2739,25936.68,8870442,554736,12-MAR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,356.65,360,353,355.65,355.65,52,493.72,133350,-2667,12-MAR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,360,360,357.75,359.2,359.75,3,28.72,18669,0,12-MAR-2019,
