INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,0,0,0,208,205.6,0,0,0,0,14-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,78.5,82.2,77.55,81.6,81.6,2368,3768.79,6222000,-480000,14-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,77.85,82.3,77.85,81.9,81.9,78,124.26,232000,14000,14-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,78.7,81.4,78.7,81.4,82.35,3,4.77,8000,0,14-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,78.5,87.45,78,84.95,84.95,18678,61998.08,73836000,-1504000,14-FEB-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,79,87.65,78.55,85.3,85.3,765,2539.95,5288000,228000,14-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,79.5,88.2,79.5,85.25,85.25,70,231.81,276000,-4000,14-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1420,1429.75,1403,1406.7,1406.7,2537,21524.69,5989200,81000,14-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1429,1434.45,1411.1,1413.35,1413.35,98,836.99,131400,21000,14-FEB-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,0,0,0,1465,1419.25,0,0,7200,0,14-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,746,758.8,746,751.4,751.4,3326,25012.19,18105000,-376000,14-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,751.95,761,750.35,754.9,754.9,174,1313.36,373000,91000,14-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,0,0,0,740,759.5,0,0,6000,0,14-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,702.65,707.85,693.2,695.1,695.1,18919,158459.36,36895200,-1124400,14-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,706.2,707.55,696.75,698.45,698.45,392,3297.26,4332000,84000,14-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,706.45,706.55,700,700,700,6,50.72,28800,4800,14-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2819.5,2886.75,2813.65,2834.35,2834.35,2660,18941.26,2059750,-60250,14-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2874.6,2887.65,2840,2845.85,2845.85,103,738.69,56250,-250,14-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,0,0,0,2868.45,2863.55,0,0,1000,0,14-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6115.65,6147.85,6060,6068.45,6068.45,1431,10903.28,751875,14625,14-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6150,6151.5,6087.75,6094.2,6094.2,34,259.57,18375,1000,14-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,0,0,0,6217,6122,0,0,125,0,14-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2581.05,2633.6,2566.85,2621.5,2621.5,8915,58130.08,6276500,-36000,14-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2603,2645,2585.1,2633.55,2633.55,260,1701.34,109500,11500,14-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2650,2650,2650,2650,2646.55,4,26.5,5750,1000,14-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,827.7,840,822.2,833.15,833.15,2165,14377.35,2276800,-83200,14-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,831,840,826.5,837.1,837.1,24,160.31,63200,5600,14-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,837.05,839.7,837.05,839.7,839.7,2,13.41,2400,0,14-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,102.45,104.9,101.35,104.15,104.15,6275,25930.2,61052000,768000,14-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,102.5,105.35,102,104.65,104.65,314,1299.9,1732000,392000,14-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,103.4,105.25,102.9,105.15,105.15,8,33.27,36000,16000,14-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,81.8,84.25,80.25,83.25,83.25,3502,17328.65,22674000,384000,14-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,81.25,84.55,81.1,83.55,83.55,103,512.89,834000,222000,14-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,0,0,0,82.85,82.85,1,4.97,18000,6000,14-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1262.85,1272.05,1252.25,1259.95,1259.95,6462,44852.62,3072300,-151800,14-FEB-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1255.5,1266.9,1248.7,1254.05,1254.05,288,1989.93,156200,48950,14-FEB-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1253,1263.35,1253,1257.35,1276.95,4,27.67,4950,1100,14-FEB-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,75.05,76.2,71.9,74.4,74.4,4102,18245.55,35970000,3006000,14-FEB-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,74.25,76,72,74.25,74.25,252,1118.89,2070000,552000,14-FEB-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,75.55,75.95,72.8,74.5,74.5,16,71.11,168000,66000,14-FEB-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,755.5,791.9,755.5,786.15,786.15,2830,15381.34,1335600,-100100,14-FEB-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,761,793.6,760,789.3,789.3,57,312.13,43400,9800,14-FEB-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,783.85,790.05,783.85,790.05,793.65,2,11.01,2800,0,14-FEB-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,300.15,301.5,294.5,298.85,298.85,754,4947.9,5286600,-191400,14-FEB-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,300,301,298.75,298.75,300.9,9,59.38,35200,13200,14-FEB-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,332,302.65,0,0,2200,0,14-FEB-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,931.5,963.65,922,955.05,955.05,2263,10760.03,5039500,-39500,14-FEB-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,962.8,962.8,962.8,962.8,960.8,2,9.61,238500,500,14-FEB-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,0,0,0,943,966.25,0,0,1000,0,14-FEB-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,476,484,467.15,479.75,479.75,4126,23531.37,12460800,-314400,14-FEB-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,478.4,485.9,470,480.65,480.65,121,691.74,94800,8400,14-FEB-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,479.1,479.15,479.1,479.15,485.3,4,22.99,4800,4800,14-FEB-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,310,310.65,297.75,302.4,302.4,5057,26041.87,33782400,-734400,14-FEB-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,311,311.05,300.2,303.5,303.5,325,1680.83,1837700,93500,14-FEB-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,304,304,304,304,305.15,1,5.16,3400,0,14-FEB-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,60.25,62.95,60.1,62.6,62.6,1703,7888.82,31942500,-967500,14-FEB-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,60.25,63,60.25,62.65,62.65,89,412.01,2227500,-37500,14-FEB-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,61.35,62.85,61.35,62.85,63.2,4,18.59,127500,7500,14-FEB-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,640,647.25,636.65,644.75,644.75,1322,7632.64,5328900,-34200,14-FEB-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,645.6,650,640,647.55,647.55,37,214.62,211500,19800,14-FEB-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,648.75,648.8,648.75,648.8,651.05,2,11.67,57600,0,14-FEB-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,17908.95,18556.75,17908.95,18151,18151,2194,12018.16,137970,-15030,14-FEB-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18204.8,18612.05,18140,18225.45,18225.45,19,104.76,1590,120,14-FEB-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,0,0,0,19184.35,18343.2,0,0,0,0,14-FEB-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,314.5,315.6,301.05,305.5,305.5,7658,42186.57,9304200,1519200,14-FEB-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,313,315.45,302.55,307.05,307.05,125,690.27,446400,99000,14-FEB-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,0,0,0,351.55,320.2,0,0,0,0,14-FEB-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,2933.05,2955.7,2913.45,2942.45,2942.45,1459,8560.3,3203000,7800,14-FEB-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,2945,2968,2927,2958.6,2958.6,77,453.39,271800,5800,14-FEB-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,0,0,0,3182,2966.5,0,0,200,0,14-FEB-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,318.5,323.95,317.5,319.9,319.9,1009,5174.09,9534400,94400,14-FEB-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,320.2,322.75,320,321.65,321.65,12,61.64,104000,9600,14-FEB-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,0,0,0,324.6,323.1,0,0,0,0,14-FEB-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,221,227.2,218.7,224.9,224.9,5358,23940.8,13112000,370000,14-FEB-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,222,228,220,225.9,225.9,207,931.71,494000,110000,14-FEB-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,224,224,224,224,226.9,1,4.48,18000,0,14-FEB-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,256.1,269.9,248,267.2,267.2,1672,7781,4262400,-57600,14-FEB-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,256.15,267.45,249.2,267.45,267.45,34,155.64,108000,-14400,14-FEB-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,254.3,254.3,250.6,254.05,269.9,3,13.66,12600,0,14-FEB-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,151.5,152.4,147.5,148.5,148.5,689,3501.85,6419200,207400,14-FEB-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,151.2,151.2,149,149.5,149.35,19,96.76,166600,30600,14-FEB-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,0,0,0,153.55,150.2,0,0,3400,0,14-FEB-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1052.05,1100,1050.2,1080.75,1080.75,2431,10472.14,1248800,-104800,14-FEB-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1049.9,1090,1049.9,1075.5,1075.5,61,261.12,80800,-400,14-FEB-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1061.35,1061.7,1059.5,1061.7,1096.8,4,16.96,2800,1200,14-FEB-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,729.05,749.45,721.15,739.65,739.65,2348,10347.48,5086200,30600,14-FEB-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,732.6,750.15,728.6,742.25,742.25,70,310.34,70800,13800,14-FEB-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,0,0,0,783.05,746.4,0,0,600,0,14-FEB-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,677.15,684.05,673.4,683.25,683.25,1023,3826.75,1197350,-11550,14-FEB-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,685.5,685.5,681,681,685.55,3,11.26,58300,1100,14-FEB-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,0,0,0,675.65,689.45,0,0,550,0,14-FEB-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,21.8,29.85,20.2,28.95,28.95,11118,35882.05,47724000,360000,14-FEB-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,21.25,29.65,21.2,28.7,28.7,255,816.28,2232000,240000,14-FEB-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,23.45,28.65,23.3,28.65,29.3,10,30.93,108000,-24000,14-FEB-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,212.1,216.15,208,213.6,213.6,2691,10224.51,1513800,63000,14-FEB-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,210.45,215.35,210.45,215.35,214,6,22.94,34200,9000,14-FEB-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,0,0,0,246.45,215.2,0,0,0,0,14-FEB-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1193.95,1209.85,1190.25,1204.45,1204.45,471,2829.6,775000,9500,14-FEB-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1201.35,1204.4,1201.35,1204.4,1209.4,3,18.05,5000,0,14-FEB-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,0,0,0,1209.65,1216.3,0,0,0,0,14-FEB-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,542,555.9,538.9,543.5,543.5,5193,28402.34,10012000,237000,14-FEB-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,546.45,557,541.35,546.1,546.1,53,290.19,260000,7000,14-FEB-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,547.95,547.95,547.95,547.95,550.7,1,5.47,3000,0,14-FEB-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,216.05,218,210.65,215.35,215.35,11137,52596.97,26279000,6019200,14-FEB-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,213.3,215.9,208.55,212.8,212.8,567,2642.55,2547600,288200,14-FEB-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,214.15,214.95,209,212.8,220.35,21,97.76,88000,22000,14-FEB-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1244.25,1260.8,1244,1255,1255,1281,11243.33,1902600,15400,14-FEB-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1250.1,1258,1250.1,1258,1258,4,35.13,17500,1400,14-FEB-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,0,0,0,1302.7,1265.95,0,0,0,0,14-FEB-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,478.65,500,478.65,495,495,1058,8146.53,2372634,226635,14-FEB-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,498,501.4,492,492,502.3,8,61.56,12504,6252,14-FEB-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,0,0,0,667.1,505.15,0,0,0,0,14-FEB-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,709.8,710.95,693.6,698.3,698.3,1403,6869.99,1727600,14700,14-FEB-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,709.3,709.3,696.9,700.45,700.45,21,103.05,23800,2100,14-FEB-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,704.3,706.1,704.3,706.1,711.55,2,9.87,5600,0,14-FEB-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,438.1,446.7,437.95,442.5,442.5,1707,9465.45,12503750,40000,14-FEB-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,443.5,448.4,441.75,444.65,444.65,50,278.85,111250,13750,14-FEB-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,445.65,445.65,445.65,445.65,446.5,1,5.57,5000,0,14-FEB-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,176.9,179.1,175.2,177.9,177.9,690,5492.32,3258000,333000,14-FEB-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,175.6,178,175.5,178,178.8,6,47.5,81000,9000,14-FEB-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,0,0,0,181.3,179.8,0,0,0,0,14-FEB-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,103.05,131.4,103.05,128.3,128.3,21682,38763.51,18442500,1038000,14-FEB-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,104.15,128.1,102.95,126.7,126.7,871,1509.48,1660500,-27000,14-FEB-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,106.1,126.2,104.25,125.2,125.2,10,17.41,46500,-4500,14-FEB-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,31.65,34.4,31.3,32.25,32.25,3864,10186.98,57400000,-3744000,14-FEB-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,33.35,33.45,31.35,31.55,31.55,24,61.68,448000,16000,14-FEB-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,0,0,0,30.55,32.7,0,0,32000,0,14-FEB-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1651.65,1656.5,1624.1,1643.75,1643.75,2399,15732.18,3464800,-6800,14-FEB-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1645,1659,1631.7,1650,1650,56,368.94,48800,3200,14-FEB-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1664.35,1664.35,1664.35,1664.35,1660.9,1,6.65,400,400,14-FEB-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,158,165.15,157.15,163.05,163.05,4940,20797.24,22422400,-280800,14-FEB-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,160.1,165.3,159.6,163.45,163.45,85,359.49,322400,-13000,14-FEB-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,161.3,163.8,161.3,163.8,164.65,3,12.64,15600,7800,14-FEB-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2643.75,2684.6,2626.15,2677.8,2677.8,3142,20887.53,4068000,-116500,14-FEB-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2663.3,2695.2,2644.3,2689.15,2689.15,438,2928.87,92500,-3000,14-FEB-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,0,0,0,2681.95,2705.45,0,0,750,0,14-FEB-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20278.45,20607.95,19900,20057.6,20057.6,8812,44540.96,378625,4075,14-FEB-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20660,20680,20005,20176.1,20176.1,195,988.88,9150,-25,14-FEB-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20295.5,20295.5,20295.5,20295.5,20302.9,1,5.07,75,25,14-FEB-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,108.55,111.8,105.7,109.7,109.7,1802,8025.02,8794500,565800,14-FEB-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,107.65,111,106.6,109.4,109.4,44,196.44,209100,28700,14-FEB-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,0,0,0,109.95,114.4,0,0,4100,0,14-FEB-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,111,116.85,109.95,116.45,116.45,1769,8041.84,11360000,-928000,14-FEB-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,110.9,115.4,110.5,115.25,117,25,111.68,176000,16000,14-FEB-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,115.5,116.75,115.5,116.75,116.75,2,9.29,16000,8000,14-FEB-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,619.65,649.8,617.6,646.95,646.95,5236,36593.81,4152500,-398200,14-FEB-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,623.15,651.9,623.15,650,650,138,969.1,130900,9900,14-FEB-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,635.3,655.1,635.3,655.1,655.1,4,28.27,5500,1100,14-FEB-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,206.3,210.85,205,209.8,209.8,1455,6055.92,10136000,8000,14-FEB-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,208,211,207.6,210.75,210.75,15,62.67,104000,6000,14-FEB-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,0,0,0,220.05,211.7,0,0,6000,0,14-FEB-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,81.55,82.5,80.4,80.8,80.8,2149,12226.56,46221000,2128000,14-FEB-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,82,83,80.8,81.25,81.25,91,519.91,1505000,252000,14-FEB-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,82.75,82.75,80.95,81.55,81.55,7,40.04,119000,35000,14-FEB-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,314.9,317.35,307.7,308.8,308.8,5643,46900.53,15479268,3693795,14-FEB-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,313.4,316.95,309.05,309.9,309.9,82,682.31,445389,80010,14-FEB-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,311.15,314.05,311.15,314.05,312.4,2,16.67,8001,2667,14-FEB-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,599.5,615.55,592.65,611.65,611.65,1674,10119.83,4180000,-147000,14-FEB-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,602.5,615.7,596,613.75,613.75,48,290.7,42000,4000,14-FEB-2019,
