INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,30300.75,30678,30278.1,30605.55,30605.55,124059,757195.83,2068800,106180,16-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30415.35,30820,30409.9,30756.35,30756.35,5691,34894.34,215300,48020,16-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30494.4,30855,30494.4,30808.15,30808.15,209,1283.42,13280,1360,16-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11758.25,11847.1,11758.25,11824.45,11824.45,98948,876674.18,15681900,190200,16-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11825.75,11914,11825.75,11890.95,11890.95,9620,85736.33,1996125,346350,16-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11845.5,11938.55,11845.45,11914.7,11914.7,1967,17563.24,260775,56250,16-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,16150,16221,16042,16107,16107,517,4173.96,23900,4050,16-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16200,16200,16011,16011,16011,2,16.1,350,50,16-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16308,0,0,0,0,16-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1683.45,1714.05,1679.6,1705.85,1705.85,3943,26826.51,2344400,-53200,16-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1684.7,1719.65,1684.7,1712.2,1712.2,250,1708.65,111600,18000,16-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,0,0,0,1678.25,1726.65,0,0,2000,0,16-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,143.6,145.65,142.5,143.75,143.75,1409,8124.33,27220000,224000,16-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,144.45,146.45,143.55,144.65,144.65,98,566.86,15356000,4000,16-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,144.8,146,144.3,146,145.05,11,63.67,32000,-28000,16-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,387.55,396.65,387.3,395.75,395.75,3612,35435.88,18367500,-387500,16-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,391.6,399.2,390,398.2,398.2,135,1333.58,290000,102500,16-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,399.1,399.1,399.1,399.1,399.1,1,9.97,2500,0,16-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,54.9,55.25,54.05,54.6,54.6,909,9930.2,141580000,-400000,16-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,54.6,55.45,54.55,55,55,139,1529.71,21320000,20000,16-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,55.1,0,0,0,0,16-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1032.25,1054.9,1032.2,1037.25,1037.25,1616,8444.27,757000,-30500,16-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1038.95,1055.1,1038.95,1041.8,1041.8,76,398.45,38000,17000,16-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1046.95,0,0,0,0,16-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,54,54.2,51.45,51.65,51.65,1515,10293.55,22087000,-182000,16-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,53.65,53.65,51,51.3,51.3,275,1856.6,2470000,1248000,16-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,52.05,52.05,50.8,50.8,50.8,4,26.72,104000,0,16-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,706.45,713.15,703,707.45,707.45,1137,5640.22,1512000,-86800,16-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,708.25,716,706.8,711.3,711.3,66,329.49,66500,9800,16-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,0,0,0,698.6,716.05,0,0,1400,0,16-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,229.3,233.5,228.45,232.55,232.55,2522,14590.18,20362500,-432500,16-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,231.2,234.95,231,234.25,234.25,119,693.46,725000,40000,16-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,0,0,0,233.25,235.25,0,0,0,0,16-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1275.2,1294.9,1271.45,1275.35,1275.35,1552,9945.51,1001000,-99500,16-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1280.55,1299,1278.65,1281.7,1281.7,184,1182.34,36500,-40000,16-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,0,0,0,1247,1292.9,0,0,1500,0,16-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,219.6,219.7,215.8,217.45,217.45,1449,9440.16,10479000,-84000,16-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,220.95,220.95,217.45,218.95,218.95,131,859.59,411000,159000,16-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,0,0,0,219.8,219.35,0,0,9000,0,16-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,88.45,91.75,88.45,90.85,90.85,1798,3238.94,4298000,-36000,16-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,89.3,92.05,89.3,91.35,91.35,88,159.18,220000,28000,16-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,90.85,92,90.7,92,91.7,3,5.47,6000,6000,16-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,96.55,98.25,95.9,96.85,96.85,8680,33770.02,67108000,568000,16-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,97.15,98.8,96.8,97.55,97.55,910,3566.59,4424000,572000,16-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,97.65,99.2,97.65,99.2,97.7,28,110.54,276000,32000,16-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1444.8,1468.4,1444.8,1461.25,1461.25,3521,30834.61,4994400,-301200,16-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1455.3,1478.05,1455.3,1471.75,1471.75,168,1480.92,157800,25800,16-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,0,0,0,1433.7,1479.25,0,0,4200,0,16-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,781,788,776.25,785.9,785.9,3191,24976.95,16433000,-214000,16-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,787,792.5,782.1,791.55,791.55,132,1040.05,152000,18000,16-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,786.3,786.3,786.3,786.3,793.25,1,7.86,6000,1000,16-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,768.75,778.85,767.35,774.4,774.4,11155,103651.55,26970000,-1213200,16-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,775.55,784,773,779.15,779.15,1454,13610.34,2659200,999600,16-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,779.85,785.2,779.85,782.75,782.75,21,197.36,37200,9600,16-APR-2019,
