INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26888,26917.5,26686.5,26820.9,26820.9,132446,709647.21,945380,-285480,30-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26850,26998,26787,26902.3,26902.3,41409,222597.98,863020,221520,30-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,26990,27060,26868.6,26977.15,26977.15,544,2933.28,12900,4300,30-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10709,10714,10606,10642.9,10642.9,173708,1388614.68,15736950,-2191800,30-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10718,10749.7,10640.1,10673,10673,101027,809754.53,12628875,2741625,30-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10744.25,10775.2,10670,10701.85,10701.85,3164,25459.17,1387425,23250,30-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,15320,15369,15152,15239,15239,329,2511.37,11350,-4450,30-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15407,15429,15251,15301,15301,272,2084.9,11000,2400,30-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15438,0,0,0,0,30-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1367.75,1393.4,1340.05,1387.1,1387.1,3275,17851.6,579200,-357600,30-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1371.35,1400.75,1346.7,1395.1,1395.1,2260,12396.31,1032800,234400,30-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1365.55,1403.2,0,0,7200,0,30-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,141,141.85,136.6,140.5,140.5,2233,12389.87,6052000,-5892000,30-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,140.9,142.3,137.05,140.8,140.8,1658,9215.04,16252000,2688000,30-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,142.3,142.4,142.2,142.3,142.3,231,1314.24,19988000,900000,30-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,346.35,347,335.7,338.35,338.35,5532,47250.98,5177500,-2197500,30-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,347,348.95,337.05,339.85,339.85,3793,32566.04,20680000,3257500,30-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,350.1,350.1,340.5,342.35,342.35,4,34.37,40000,0,30-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,43.5,45.4,43.1,44.45,44.45,884,7836.28,21160000,-11400000,30-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,44.4,45.65,43.5,44.8,44.8,861,7693.09,147520000,920000,30-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,44.8,45.05,1,8.93,40000,0,30-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1092.5,1102.85,1063.1,1083.2,1083.2,1667,9035.6,220500,-152000,30-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1100,1105,1063,1080.2,1080.2,1268,6872.65,453000,115500,30-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1080,1080,1080,1080,1080,1,5.4,5000,500,30-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,43.75,45.15,43.4,44.65,44.65,961,5519.98,3263000,-3601000,30-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,43.7,45.05,43.25,44.4,44.4,650,3718.08,13949000,1404000,30-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,44.45,44.45,44.45,44.45,44.45,1,5.77,195000,13000,30-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,755.35,764.75,747.1,752.15,752.15,1913,10104.43,395500,-336000,30-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,753.1,761.5,745.05,747.45,747.45,1057,5548.77,856100,345100,30-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,760.8,0,0,0,0,30-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,201.5,205.65,198.55,204.8,204.8,2688,13512.01,8420000,-3365000,30-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,202.5,206.4,199.35,205.5,205.5,2228,11248.76,7615000,2837500,30-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,202,205.7,202,205.7,205.7,12,60.9,37500,27500,30-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1308.95,1323.6,1296.65,1320.2,1320.2,1629,10693.32,403000,-258500,30-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1317.95,1328.4,1303.75,1325.75,1325.75,914,6025.96,589000,204000,30-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1271.25,1335.4,0,0,500,0,30-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,205.25,207.35,201.4,203.45,203.45,2160,13210.03,4041000,-1737000,30-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,209,209,202.15,204.25,204.25,1351,8284.87,6597000,1185000,30-JAN-2019,
