INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,404.6,411.25,404.6,411.25,411.25,6,61.22,35000,2500,30-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,49.95,52.6,49.1,51.6,51.55,1570,16090.99,14460000,-16640000,30-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,50.3,53.2,50,51.95,51.95,1527,15831.79,124140000,5900000,30-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,38.75,52.15,0,0,12080000,0,30-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1029.6,1044.25,1022.45,1040.75,1040,952,4919.09,46000,-193000,30-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1036.45,1050.2,1030.35,1048.35,1048.35,938,4880.34,469500,180000,30-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,45.3,46.85,45.3,46.35,46.3,433,2610.62,663000,-2457000,30-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,45.6,46.85,45.6,46.45,46.45,615,3704.71,15704000,1378000,30-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,631.45,640.1,629.4,635.3,642.75,1102,4890.43,39200,-370300,30-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,637.9,642.25,633.95,639.5,639.5,1499,6699.37,1489600,273700,30-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,639.4,639.4,635,637.95,637.95,7,31.25,9100,2100,30-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,233.25,235.25,232.4,232.9,233,3557,20780.41,1392500,-6357500,30-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,234.65,236.5,233.6,234.55,234.55,4351,25555.4,20010000,6882500,30-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,236.25,236.25,235.35,235.8,235.8,9,53.07,47500,10000,30-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1207.85,1232,1185.45,1204.55,1203,1805,10909.62,29000,-229000,30-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1212,1234.95,1191.25,1211.2,1211.2,3673,22280.43,991000,315500,30-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1230,1230,1211.45,1211.45,1216.05,4,24.39,3500,500,30-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,193.4,198.4,193.1,197.1,197.1,1397,8205.83,240000,-1797000,30-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,192.25,199.25,192.25,198.1,198.1,2278,13421.73,8721000,762000,30-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,192.2,196.85,192,196.05,196.05,38,221.95,330000,21000,30-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,76.45,78.8,75.6,77.8,77.85,1725,2661.06,792000,-1394000,30-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,77,79.4,76.15,78.45,78.45,2964,4621.91,6440000,1226000,30-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,77.8,78.5,77.8,78.3,78.7,4,18.76,186000,6000,30-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,89.9,90.65,89.15,90.45,90.45,8320,29941.91,9688000,-16844000,30-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,90.9,91.2,89.7,90.95,90.95,8996,32579.61,62160000,18600000,30-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,88.3,88.8,87.45,88.6,88.6,201,1062.26,3564000,642000,30-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1349.7,1390.35,1349.7,1376.45,1374.6,4441,36602.67,534000,-1257600,30-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1360,1406,1360,1375.9,1375.9,5017,41355.98,5346600,1320600,30-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1378.95,1399.1,1375,1390.15,1390.15,20,165.85,14400,8400,30-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,691,701.5,682.35,684.4,684.35,9122,63090.33,2047000,-2782000,30-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,693,705.2,685.1,687.2,687.2,8649,60042.39,16569000,3460000,30-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,705.3,707.75,689.45,690.45,690.45,31,215.82,74000,22000,30-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,803,813.7,802.95,807.05,807.55,12331,119602.18,2847600,-7114800,30-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,807.85,818,806.8,812.3,812.3,12279,119731.51,34993200,8162400,30-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,810.45,821.1,810.45,815.25,815.25,40,391.18,91200,14400,30-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2940.35,2980.95,2923.1,2942.2,2945,3926,28883.11,348500,-360250,30-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2948.6,2982.25,2932,2956.55,2956.55,3869,28534.87,2470500,204750,30-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2901.85,2921.45,2888,2906.8,2906.8,69,500.82,24500,8250,30-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,8130.1,8254,8113.9,8234.35,8226.9,2016,20628.82,147250,-100125,30-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8200,8306.65,8158.15,8278.6,8278.6,2406,24776.74,669250,129750,30-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8258.6,8330,8258.6,8328.3,8328.3,72,747.73,10250,7625,30-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3403.15,3485.95,3397.7,3481.6,3481.65,11588,100095.2,522000,-1093250,30-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3422,3504,3422,3499.55,3499.55,10758,93507.14,5161000,1349750,30-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3424.5,3515.35,3424.5,3509.4,3509.4,111,969.67,36750,15750,30-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,816,817.2,797.55,799.85,799.6,1049,6750.66,60800,-388800,30-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,817.2,820.05,802.4,805.25,805.25,1621,10483.92,2114400,413600,30-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,816.4,816.4,805,805,808.25,11,71.24,16000,8000,30-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,135.85,137.7,134.25,135,135.1,7983,43322.62,5004000,-10632000,30-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,137.65,138.5,135.25,136.1,136.1,9384,51242.56,51628000,15128000,30-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,138.6,138.6,136.1,136.85,136.85,74,455.85,306000,135000,30-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,96.8,98.85,95.15,97.65,97.55,2035,11795.56,1098000,-4962000,30-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,97.3,98.6,95.85,98.25,98.25,3348,19543.04,22596000,5928000,30-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,98.7,99.05,96.6,98.8,98.8,47,276.22,504000,108000,30-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1320,1337.25,1311.75,1318.8,1321.5,1876,13654.56,143000,-419650,30-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1319.65,1341,1317,1328.75,1328.75,3144,22972.37,1658800,245300,30-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1327.45,1330.4,1325,1325,1325,3,21.9,5500,1100,30-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,112.95,115.8,110.95,113.7,113.4,3303,22467.09,1392000,-6438000,30-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,114.5,117,111,114.15,114.15,6340,43315.05,22716000,8628000,30-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,115.95,115.95,110.4,114.2,114.2,49,334.84,462000,102000,30-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,991.25,1015.5,976,1009.35,1008.6,1211,8444,91000,-298900,30-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,1000.5,1020.7,981.3,1015.3,1015.3,2645,18609.53,1472800,401100,30-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,297,304,297,300.7,300.55,547,3605.24,59400,-490600,30-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,301.75,305,298.55,302.4,302.4,1651,10959.25,3036000,1280400,30-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,300.7,304.85,300.7,302.8,302.8,4,26.64,11000,2200,30-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1009.1,1014.85,992.1,996.1,993.55,2654,13363.69,942500,-985500,30-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1016.9,1021.1,996.35,1001.15,1001.15,3027,15306.05,5007500,849000,30-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,1020.5,1004.3,0,0,9500,0,30-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,472.9,476.2,466.05,469.9,470.15,2225,12531.47,550800,-1146000,30-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,477,478.25,469.2,473.45,473.45,2689,15228.57,8526000,1093200,30-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,473.35,477.05,472.05,472.05,475.25,27,154,38400,18000,30-MAY-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,341.4,349.75,340.8,346.4,346.7,7814,50071.92,3457668,-3283674,30-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,343.4,351.6,342.35,349.2,349.2,8015,51697.94,36046374,4942170,30-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,347,351.25,347,349.55,349.55,10,64.45,64785,1851,30-MAY-2019,
FUTSTK,BHEL,30-May-2019,0,XX,71.2,72,70.6,71.7,71.65,3990,21335.12,5550000,-14152500,30-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,71.7,72.65,71.1,72.2,72.2,4085,22001.51,42127500,11977500,30-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,71.85,73,71.65,72.75,72.75,36,194.88,907500,97500,30-MAY-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,541.9,549.85,540.15,542.5,542.9,4206,20590.75,1543500,-906300,30-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,546,552.4,544,545.8,545.8,3456,17013.72,6477300,1369800,30-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,552.3,552.3,548,548.65,548.65,24,118.84,245700,14400,30-MAY-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,16925,17500,16925,17222.2,17213.2,1778,9244.58,4770,-36720,30-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,17125,17593.5,17073.3,17300.2,17300.2,1954,10212.44,157590,34380,30-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,17399.35,0,0,0,0,30-MAY-2019,
FUTSTK,BPCL,30-May-2019,0,XX,401.2,408.6,400.05,407.6,407.65,4933,35890.42,2826000,-2583000,30-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,402.5,410.1,401.15,408.9,408.9,4233,30941.58,10744200,1674000,30-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,401.2,408.3,400.5,406.45,406.45,43,313.71,127800,27000,30-MAY-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2923,2932.65,2881.6,2888.2,2887.15,2746,15982.7,208400,-289600,30-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2929,2944,2895.6,2904.05,2904.05,2863,16738.06,2002400,331800,30-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2951.75,2951.75,2881.2,2904.45,2904.45,22,127.95,6400,3000,30-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,92.7,97.8,92.55,97,96.55,704,1526.71,202500,-693000,30-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,93.9,98.4,93.15,97.3,97.3,1107,2418.3,3172500,659250,30-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,96.9,98.95,96.25,97.5,97.6,7,34.79,122400,10200,30-MAY-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,265.3,265.3,253.25,256.65,256.85,5166,21298.2,1408000,-2414400,30-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,266.8,266.8,254.8,258.2,258.2,5506,22806.5,14716800,2558400,30-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,258.75,259.5,254.85,256.2,256.2,51,209.36,118400,24000,30-MAY-2019,
FUTSTK,CANBK,30-May-2019,0,XX,274.95,275.2,268.3,272.2,272.1,2410,13111.13,210000,-1944000,30-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,276.2,276.95,270.2,274,274,4310,23594.01,9974000,2738000,30-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,274.1,277.5,272,275.5,275.5,40,219.66,96000,34000,30-MAY-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,355,359.95,353.3,356,356.55,1685,10819.03,126000,-2030400,30-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,358.55,361.9,355,359.2,359.2,2033,13134.79,3504600,2131200,30-MAY-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,145.3,148.2,145.3,147.3,147.3,581,2905.77,139400,-1309000,30-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,148,148.95,147,148.25,148.25,737,3707.96,6378400,1224000,30-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,148.4,149.7,148,148.8,148.9,8,40.5,125800,20400,30-MAY-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1002.75,1006.15,990.4,996.8,997.15,1491,5941.34,36000,-329600,30-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1007.6,1010.95,996,1004.1,1004.1,1632,6544.99,837200,248800,30-MAY-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,1027.85,1039.8,1022.55,1032.9,1031.25,1084,6717.21,36600,-366600,30-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,1034.95,1045.55,1029.1,1038.95,1038.95,2040,12709.13,3519600,370200,30-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,1040.7,1040.7,1040.7,1040.7,1042.4,1,6.24,13200,-600,30-MAY-2019,
FUTSTK,CESC,30-May-2019,0,XX,720.9,750.05,720.3,746.2,744.95,931,3802.09,111650,-194150,30-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,725.65,755,724.7,750.6,750.6,1439,5923.22,1421200,224950,30-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,745.45,746.15,745.45,745.95,753.05,3,17.9,3200,1600,30-MAY-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,36.9,37,35.15,36.25,36.35,883,3825.84,456000,-5208000,30-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,37,37.1,35.35,36.55,36.55,825,3600.41,13452000,2916000,30-MAY-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,223.25,223.25,216.5,220.4,220.3,278,1099.47,126000,-243000,30-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,223.85,225.65,218.5,221.95,221.95,446,1777.98,1004400,259200,30-MAY-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1479,1524.6,1479,1507.75,1507.4,738,5559.53,63000,-179000,30-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1482.95,1525.8,1480.25,1518.1,1518.1,1558,11776.45,687500,143500,30-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1523.7,0,0,0,0,30-MAY-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,562.75,563.75,555,561.95,561.95,3302,18498.61,1006000,-1720000,30-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,561,567,558,565.75,565.75,3677,20719.67,10864000,1907000,30-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,565,568.65,562.2,568.65,568.05,9,50.75,20000,6000,30-MAY-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,251.6,255.2,249.25,252.75,252.95,5289,29411.1,8932000,-2422200,30-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,253.5,256.4,251,254.55,254.55,5745,32128.22,23148400,4105200,30-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,254.25,256.5,252.5,255.8,255.8,32,179.62,90200,37400,30-MAY-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1162.3,1167,1152.6,1159.5,1159.15,1309,10610.35,146300,-473900,30-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1159.05,1166.4,1152,1159,1159,1681,13620.28,2029300,572600,30-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1158.8,1169.3,1158.8,1166,1166,12,97.84,16800,7700,30-MAY-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,512.15,537.3,512.15,529.8,529.6,1026,8542.68,203190,-922170,30-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,530,540.5,530,532.9,532.9,979,8197.2,1850592,909666,30-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,536.95,537.65,536.5,536.5,536.5,7,58.78,14067,9378,30-MAY-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,761,764,751.05,762,763.15,1338,7084.03,89600,-445200,30-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,767,770.3,755.1,767.6,767.6,1379,7342.39,1214500,184800,30-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,798.65,771.4,0,0,1400,0,30-MAY-2019,
FUTSTK,DABUR,30-May-2019,0,XX,399.95,399.95,393.95,396.25,396.35,3537,17523.74,1035000,-2688750,30-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,402,402.1,396.3,398.7,398.7,3669,18283.78,11333750,3000000,30-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,400.2,402.65,399.4,401.15,401.15,37,185.81,51250,27500,30-MAY-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,229.55,235,229.1,233.6,234.2,572,5953.47,1566000,-729000,30-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,227.1,235.55,227.1,234.45,234.45,778,8119.21,3235500,760500,30-MAY-2019,
FUTSTK,DHFL,30-May-2019,0,XX,116.2,118.7,108.65,114.4,114.45,10757,18425.78,565500,-3970500,30-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,114.3,116.95,107.2,113.9,113.9,13736,23350.5,20259000,2760000,30-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,115.35,116,108,113.25,113.25,52,235.42,488000,124000,30-MAY-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,31.65,32.35,30.2,31.1,31.05,3916,9673.59,8232000,-17840000,30-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,31.85,32.5,30.45,31.3,31.3,4663,11614.41,79232000,9592000,30-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,0,0,0,31.4,31.4,0,0,126000,0,30-MAY-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1592.8,1624.7,1581,1586.3,1585.45,4706,30104.86,342400,-918400,30-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1600,1633.35,1591,1595.95,1595.95,4737,30429.81,2969600,1072400,30-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1601,1605,1600.1,1602.05,1602.05,3,19.22,9600,0,30-MAY-2019,
FUTSTK,DLF,30-May-2019,0,XX,194.65,196.5,190.65,194.4,194.7,8400,42279.52,4035200,-7238400,30-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,196.25,197.75,192.15,196.15,196.15,9443,47874.44,46623200,11518000,30-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,197.05,198.25,193.55,197.85,197.85,69,380.39,246400,165200,30-MAY-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2604.6,2653.7,2594.25,2644.7,2652.4,6889,45245.57,95750,-1111500,30-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2622.55,2668.75,2608.05,2661.2,2661.2,8395,55459.18,3391500,937750,30-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2625,2661.25,2618,2661.25,2661.25,15,98.8,6750,1250,30-MAY-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20478.65,20505.8,19876.15,19905.15,19891.5,6206,31139.59,26775,-57700,30-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20470.25,20577.95,19960,20029.75,20029.75,4976,25063.07,332325,58950,30-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,20438.05,20438.05,19975,20030.35,20030.35,66,332.81,1475,1225,30-MAY-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,121.2,125.65,120.45,125.05,125.05,1265,6375.45,270600,-2726500,30-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,122,126.5,121.35,125.9,125.9,1863,9486.62,7351300,2406700,30-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,123.5,127.15,123.25,126.7,126.7,10,57.61,92000,9200,30-MAY-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,134.7,137.4,133.85,136.75,136.75,1016,5532.72,140000,-2668000,30-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,134.1,138.25,134.1,137.65,137.65,1415,7755.64,8604000,2440000,30-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,137.45,138.15,137.35,137.95,138.25,5,27.55,56000,12000,30-MAY-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,617.2,622.6,605.7,616.65,616.3,3595,24229.16,163900,-1442100,30-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,618.3,622.8,608.95,617,617,5781,39182.34,4986300,1285900,30-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,619.25,624.8,615,620.6,620.6,59,402.41,88000,36300,30-MAY-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,211.15,216,211.15,214.7,214.55,1365,5863.53,42000,-1824000,30-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,213.75,217.35,213.75,216.05,216.05,1645,7109.35,9596000,1706000,30-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,217.2,217.2,216,216.25,216.9,6,31.19,31200,7200,30-MAY-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,107.7,108.4,106.7,107.55,108.1,2635,19824.63,2156000,-9268000,30-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,107.95,109.1,107.35,108.45,108.45,3826,28997.36,47453000,8022000,30-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,108.4,108.8,107.9,108.5,108.5,15,113.65,462000,56000,30-MAY-2019,
FUTSTK,GAIL,30-May-2019,0,XX,356.3,359.7,353.4,358.9,359.25,2556,24331.58,4656582,-1437513,30-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,356,361.35,355.15,360.45,360.45,2634,25192.78,9297162,1074801,30-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,358.85,361.4,357,360.85,360.85,31,296.94,98679,42672,30-MAY-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,539.5,561,535.25,555.5,554.05,1738,9574.98,51000,-745000,30-MAY-2019,
