INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30675.05,30768,30533.65,30631.25,30631.25,99305,608748.77,1776960,-151540,24-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30769.95,30860,30630,30713.3,30713.3,18394,113082.77,444020,186700,24-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30880,30965.85,30730,30826.75,30826.75,171,1054.74,9640,440,24-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11730.2,11782,11681,11717.15,11717.15,109907,966441.35,15698100,-1149525,24-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11758.05,11819,11726,11761.05,11761.05,41856,369452.51,6192450,1703775,24-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11847.65,11860.05,11774.1,11808.75,11808.75,1512,13390.49,179625,21975,24-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16488,16488,16152,16186,16186,117,948.51,12000,-1000,24-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,16219,16231,16133,16133,16133,18,145.78,800,500,24-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16385,0,0,0,0,24-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1525,1551.2,1520.15,1539.8,1539.8,3666,22562.84,2291200,-410400,24-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1534,1559.1,1533.5,1547.2,1547.2,1125,6955.29,472000,278400,24-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,0,0,0,1546,1556.4,0,0,3200,0,24-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,146.9,148.95,144.55,147.95,147.95,2384,13984.75,20008000,-3892000,24-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,148,149.45,145.85,148.95,148.95,1564,9218.26,12252000,4396000,24-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,148.5,148.5,148.5,148.5,149.55,1,5.94,120000,4000,24-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,404.85,408.75,401.05,407.1,407.1,3535,35861.33,15787500,-1552500,24-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,409.95,410.25,403.15,408.6,408.6,1919,19555.32,6440000,2177500,24-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,405.55,410,405.55,408,411,6,61.22,145000,5000,24-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,47.8,50.4,47.2,50.1,50.1,5029,48506,72700000,-30400000,24-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,48.35,50.9,47.6,50.5,50.5,4657,45341.51,100180000,62360000,24-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,50.8,0,0,0,0,24-JUN-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,957.45,964.1,933.1,958.95,958.95,583,2760.9,283500,-55500,24-JUN-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,40.7,41.1,40.25,40.65,40.65,245,1297.06,11882000,-546000,24-JUN-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,605.5,607.15,596.05,600.95,600.95,1304,5496.85,826000,-258300,24-JUN-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,604,605.85,595.05,600.05,600.05,875,3682.96,618800,365400,24-JUN-2019,
