INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,30405.85,30434.65,29875.45,30010.95,30010.95,118820,715856.75,1969260,36340,08-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30541.15,30549.9,30020,30150.35,30150.35,2382,14420.39,81520,7100,08-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30474.25,30548.8,30036.05,30185.65,30185.65,163,986.05,8880,220,08-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11760.75,11780.05,11622.25,11674.9,11674.9,122671,1075624.68,15675225,-172650,08-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11845.3,11845.3,11692.05,11741.6,11741.6,3728,32863.98,1300125,37500,08-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11867.25,11867.3,11710.3,11760.75,11760.75,1328,11725.6,86325,-9600,08-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,16089,16178,15974,16139,16139,486,3908.75,23750,8750,08-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16200,16200,16200,16200,16200,1,8.1,150,50,08-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16273,0,0,0,0,08-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1679.95,1682.95,1647.75,1651.95,1651.95,2993,19915.38,2418000,-156800,08-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1676.65,1678.8,1656.6,1658.75,1658.75,20,133.46,20400,-2000,08-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1684.1,1684.1,1682.35,1682.35,1665.4,2,13.46,2000,400,08-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,148,149.5,141.55,142.2,142.2,1874,10859.39,24688000,-244000,08-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,150.1,150.1,142.4,142.6,142.6,83,483.88,15244000,-240000,08-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,0,0,0,153,144.15,0,0,12000,0,08-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,390,390.05,377,381.25,381.25,2269,21670.15,20010000,-332500,08-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,390,390,380,383.85,383.85,75,720.33,125000,-115000,08-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,0,0,0,388.55,385.7,0,0,0,0,08-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,50.85,51.1,49.5,50.6,50.6,208,2098.48,133400000,-320000,08-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,50.7,50.7,3,30.47,20680000,0,08-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,51,0,0,0,0,08-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1032.95,1034.85,1006.8,1012.75,1012.75,528,2691.42,749500,14000,08-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1018.55,1021.15,1010,1010,1010,3,15.24,8500,1000,08-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1034.6,0,0,0,0,08-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,53.55,54.95,52,52.25,52.25,1527,10584.87,23621000,-754000,08-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,52.8,54.25,51.7,51.9,51.9,20,136.73,1989000,65000,08-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,51.9,52.35,51.85,52.35,53.1,3,20.29,52000,13000,08-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,682,690.8,679,684.35,684.35,1840,8819.26,2002000,-11900,08-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,685,690.65,683.3,686.6,686.6,32,153.79,71400,-4200,08-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,0,0,0,692.65,690.2,0,0,1400,0,08-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,229.3,230.5,225.55,226.55,226.55,4103,23371.12,21612500,142500,08-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,229.75,231.4,227,227.5,227.5,10,57.36,105000,2500,08-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,0,0,0,244.95,229.05,0,0,2500,0,08-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1266.4,1266.4,1237.95,1241.95,1241.95,912,5692.94,1140000,-11000,08-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1246.2,1246.2,1246.2,1246.2,1249.3,1,6.23,113000,-500,08-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1247,1247,1247,1247,1247,1,6.23,1500,500,08-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,226.1,226.1,220.1,220.75,220.75,1461,9746.87,9978000,51000,08-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,226.35,226.35,222,222,222.3,46,307.98,183000,-78000,08-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,0,0,0,221.6,223.45,0,0,0,0,08-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,90.8,91.75,88.25,88.65,88.65,2096,3758.18,4134000,-12000,08-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,91.15,91.15,88.9,89,89,85,151.76,160000,-130000,08-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,0,0,0,93.6,89.2,0,0,0,0,08-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,88.85,89.55,87.3,87.8,87.8,4318,15226.14,68560000,656000,08-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,89.55,90.45,88,88.5,88.5,237,843.38,2436000,388000,08-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,89.7,89.7,88.75,89.1,89.1,6,21.39,136000,4000,08-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1524.5,1524.5,1497.35,1507.45,1507.45,2731,24723.91,5386800,-67200,08-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1527,1531.2,1507.25,1515.85,1515.85,46,418.67,62400,9000,08-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,0,0,0,1525.35,1519.15,0,0,0,0,08-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,789,800.5,778.5,785.8,785.8,3249,25626.28,15464000,63000,08-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,798.05,805,786.8,791.3,791.3,18,142.96,93000,0,08-APR-2019,
