INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,32269.95,32339,31945,32004.1,31997.7,116802,750485.2,345720,-549460,26-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32450,32450,32160,32186.2,32186.2,66660,430247.38,1233460,339400,26-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32506.45,32523.6,32260.15,32289.7,32289.7,1038,6717.1,26100,6680,26-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12120,12229.9,12120,12135.35,12126.55,110224,1007612.13,5145525,-2265975,26-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12270.3,12279.95,12188,12195.75,12195.75,96711,887434.42,11326650,3155550,26-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12270.1,12322,12226.05,12235.9,12235.9,9020,83058.07,934800,494175,26-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15788,15788,15695,15709,15706.45,143,1125.49,400,-4000,26-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15706,15789,15706,15748,15748,97,764.44,4500,2700,26-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15863,0,0,0,0,26-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1460,1468.9,1447.9,1449.45,1451.65,2980,17389.07,50800,-645200,26-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1467.8,1477.1,1456,1457.8,1457.8,3056,17934.42,3084000,576000,26-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,1474,1474,1465.55,1465.55,1466.1,7,41.1,4800,2800,26-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,209,210.95,205.25,208.65,208.95,2432,20233.99,308000,-5196000,26-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,210.1,212.25,206.5,210.05,210.05,3232,27058.48,27884000,4016000,26-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,210.7,211,207.9,210,210,22,184.58,100000,24000,26-DEC-2019,
