INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27350,27646.95,27300,27449.85,27449.85,145645,801325.71,1719180,18400,07-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27543.7,27710,27451.05,27523.35,27523.35,2033,11219.07,36160,3400,07-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27555.75,27760,27540,27596.1,27596.1,164,906.79,4700,880,07-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,11080.05,11142.85,11060.2,11093.8,11093.8,121676,1013351.24,21240750,108900,07-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11149.85,11170.5,11092,11126,11126,5608,46838.67,1731000,60600,07-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11140,11200,11124.2,11151.3,11151.3,470,3935.7,92700,8925,07-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,16102,16214,16093,16138,16138,338,2731.93,32050,250,07-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,16167,16167,16167,16167,16251,1,8.08,150,50,07-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,16346,0,0,0,0,07-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1409.6,1449.65,1409.6,1426.85,1426.85,3122,17885.85,2093200,70800,07-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1410,1438.6,1410,1423.2,1436.2,30,170.92,43200,0,07-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1425,1425,1425,1425,1444.6,1,5.7,1600,-400,07-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,122.55,127,119.1,124.25,124.25,4802,23694.91,22400000,968000,07-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,120.9,126.65,120.85,125.3,125.3,157,785.81,21404000,220000,07-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,125.95,0,0,8000,0,07-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,332,337.3,324,334.3,334.3,5516,45797.27,25562500,155000,07-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,338.6,338.6,327.75,335.6,335.6,66,550.08,162500,15000,07-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,335.8,335.8,335.8,335.8,337.75,1,8.39,2500,0,07-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,37.3,37.95,35.4,36.9,36.9,1338,9815.72,155580000,360000,07-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,36.9,37.4,36.85,37.05,37.05,11,81.61,400000,160000,07-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,46.3,37.35,0,0,0,0,07-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,944.35,964.9,928.1,953.4,953.4,2051,9727.37,870500,-8500,07-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,933.5,959,931.8,952.4,952.4,23,108.62,21000,-500,07-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,946.05,946.05,941.3,941.3,979.55,6,28.26,7000,2500,07-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,40.8,43.45,40.7,41.3,41.3,1913,10469.47,19045000,455000,07-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,41.45,42.1,40.35,40.95,40.95,54,288.22,1482000,455000,07-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,41.9,41.9,41.9,41.9,43.3,1,5.44,52000,13000,07-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,782.85,794.25,780.55,785.35,785.35,918,5072.61,1056300,-40600,07-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,792,791.05,0,0,5600,0,07-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,795.65,0,0,0,0,07-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,212.55,218.2,212.55,215.45,215.45,1244,6719.94,10545000,25000,07-FEB-2019,
