INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,66.2,67.75,65.8,66.15,66.05,1545,20659.18,3100000,-15640000,31-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,66.8,68.15,66.1,66.4,66.4,1865,25061.63,79780000,6840000,31-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,0,0,0,67,66.65,0,0,160000,0,31-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,677.05,692.5,676.4,681.1,682.05,1744,8358.02,184800,-219100,31-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,674,691.4,672.5,684,684,2040,9761.56,1428000,128100,31-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,681.35,684,678.4,684,688.25,9,42.92,4200,2800,31-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,201.8,202.9,198.85,202.25,202.3,2677,13481.16,360000,-4162500,31-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,203.05,203.9,199.85,203.25,203.25,3246,16421.52,20097500,4130000,31-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,202.2,202.8,201.75,201.75,204.15,4,20.23,47500,2500,31-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1481.9,1496.1,1462.75,1480.4,1484.8,1571,11648.4,36500,-370000,31-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1479.9,1504.8,1471,1486.75,1486.75,1976,14720.14,1455000,263500,31-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1490.1,1500,1490.1,1492,1498.3,9,67.28,9500,2500,31-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,190.5,194.6,189.4,190.65,190.3,1676,9656.96,792000,-1164000,31-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,189.9,195.25,189.85,191.2,191.2,2786,16081.93,4794000,702000,31-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,190.75,193.9,190.75,193.9,192.05,6,34.63,69000,15000,31-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,78.65,79.05,76.25,76.7,76.75,4721,22039.22,2832000,-13896000,31-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,79,79.45,76.65,76.95,76.95,6365,29777.92,59754000,11910000,31-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,79.5,79.6,77.2,77.4,77.4,90,421.86,810000,192000,31-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1822.7,1831.9,1802.95,1809.55,1809.6,6258,68258.64,266400,-2347200,31-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1828.75,1839.95,1812.95,1817.05,1817.05,6988,76530.01,7369200,2228400,31-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1837,1839.7,1819.2,1822.95,1822.95,38,418.3,45000,9600,31-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,464.95,476.55,463.8,470.2,469.85,8046,37695.44,2596000,-5428000,31-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,467,477.55,465.1,471.15,471.15,9209,43266.02,15582000,4880000,31-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,467.35,478.4,467.35,473.4,473.4,37,174.68,105000,7000,31-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,748.45,749.5,730.35,734.65,736.35,18039,160454.12,4174800,-12243600,31-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,749.65,753,735.05,738.55,738.55,21505,192052.29,50022000,11476800,31-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,754.8,754.85,739,741.45,741.45,90,806.94,130800,21600,31-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,3228,3260,3211.15,3252.4,3247.35,3897,31568.71,269750,-332750,31-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3242,3265,3225,3256.6,3256.6,4238,34445.58,2169750,348750,31-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3233.65,3272,3233.65,3272,3276.85,10,81.44,6000,1750,31-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8125,8240.2,8093.35,8133.15,8134.55,4910,50126.71,18250,-380250,31-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8155,8280.6,8129.55,8170.3,8170.3,6330,64968.71,1299375,434500,31-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8300,8314,8295.15,8314,8208.4,9,93.39,1000,500,31-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4001.2,4054.75,3999.05,4026.7,4027.5,14672,147857.95,175750,-2391250,31-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4020,4072.5,4015.7,4045.7,4045.7,17320,175338.99,6747250,2295750,31-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4055.75,4087.5,4040.7,4061.5,4061.5,44,446.86,22750,4250,31-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,879.35,917.5,869.45,885.6,884.7,1040,7322,17600,-292800,31-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,879.85,889,871.5,880.4,880.4,1826,12867.37,1421600,80800,31-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,882.95,883,873.35,882.25,882.25,8,56.31,15200,3200,31-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,96.05,99.35,95.55,97.2,97.2,11712,51179.18,1741500,-18855000,31-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,99.7,99.7,96.15,97.6,97.6,18931,83185.78,72063000,17100000,31-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,96.95,99.95,96.65,98.05,98.05,200,882.83,702000,121500,31-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,72.05,72.6,70.8,71.25,71.25,2454,10538.96,822000,-4380000,31-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,72.25,72.9,70.95,71.55,71.55,3978,17131.56,21792000,2532000,31-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1784.05,1816.55,1778.7,1808.75,1806.9,3469,34313.34,162250,-574200,31-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1784.95,1816.85,1773.15,1796.55,1796.55,5207,51443.61,2622400,548900,31-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1794.55,1818,1776.55,1797.45,1797.45,37,365.07,24200,6600,31-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,118.95,120.25,117.2,117.9,118.15,1917,13650.43,630000,-6390000,31-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,120.15,120.85,118.15,118.6,118.6,2289,16376.67,23112000,4680000,31-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,119.5,121.3,118.6,119,119,40,286.9,324000,96000,31-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,499,534.85,498,528,526.95,3305,37353.61,853600,-2681800,31-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,486.1,505,486.1,502.35,502.35,4097,44978.4,6534000,2301200,31-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,485.85,497,485.85,495.35,495.35,26,282.35,83600,33000,31-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,455.9,464.9,451,453.65,453.85,2370,12966.58,577200,-1405200,31-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,455.3,464.4,451,453.9,453.9,3409,18628.43,6211200,1134000,31-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,459.45,459.45,453.6,453.85,458,4,21.84,20400,0,31-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,366.45,376.9,364.2,374.65,374.25,14468,99205.69,7067118,-16364691,31-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,369.4,378.1,366,375.65,375.65,17334,119307.84,32427669,15185604,31-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,366.4,377.8,366.4,376.8,376.8,56,387.48,175845,53679,31-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,58.6,58.6,56.3,56.7,56.55,4323,18485.2,10245000,-12517500,31-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,58.1,58.25,56.5,56.8,56.8,5470,23495.09,49695000,8482500,31-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,57.85,58,56.9,57,57,53,228.45,720000,187500,31-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,249,250.65,245.25,246.35,246.1,2520,11248.72,957600,-2298600,31-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,246.75,249.5,244.25,247.1,247.1,2819,12556.82,11930400,1132200,31-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,247.8,249.15,245.4,246.65,246.65,26,115.84,163800,5400,31-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,15648,15736,15044.45,15337.35,15304.8,1736,8008.57,1230,-38820,31-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15693.35,15809.8,15099.85,15366.4,15366.4,2047,9477.1,150780,40050,31-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14251,15443.75,0,0,60,0,31-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,528.35,531,520.1,526.55,526.6,5969,56475.14,2341800,-5648400,31-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,530.9,533.4,522.5,528.6,528.6,6766,64264.72,19105200,4426200,31-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,534.3,534.5,525.2,529.8,529.8,28,266.77,318600,27000,31-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3292.5,3335.5,3245.55,3257.6,3266.6,3363,22122.02,40800,-284200,31-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3304,3344.6,3255.5,3265.8,3265.8,4747,31265.32,1994600,310600,31-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3357.3,3357.3,3274.6,3274.6,3296.25,7,46.09,2400,400,31-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,250,261.75,249.2,251.9,251.75,2251,9141.47,129600,-1355200,31-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,252,263.1,250.65,252.75,252.75,3226,13170.06,7833600,1000000,31-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,260.15,261.35,252.25,252.25,254.05,4,16.45,30400,4800,31-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,200.1,208.8,200.1,202.75,203.55,4635,18901.7,378000,-2228000,31-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,201.15,209.65,200.5,203.55,203.55,7996,32761.62,9996000,1446000,31-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,203.5,209.95,203,203.7,203.7,57,234.36,136000,32000,31-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,153.6,154.95,149.95,152.1,152.15,810,4200.75,312800,-1322600,31-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,153.85,155.45,150.9,152.8,152.8,1078,5609.74,5253000,261800,31-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,154.65,154.7,153,153.15,153.15,9,47.09,47600,6800,31-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,424,431.05,414.1,423.25,422.35,1617,4088.88,1149000,-343200,31-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,425.5,431.4,416.4,424.05,424.05,2409,6123.3,1602600,378600,31-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,432.7,426.2,0,0,4800,0,31-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,812.15,815.3,796,798.85,798.3,467,2992.79,51200,-160800,31-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,816.65,819.3,800.35,802.2,802.2,670,4315.34,760800,217600,31-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,0,0,0,815.45,805.55,0,0,5600,0,31-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,306.6,310.3,304.05,305.55,305,876,6719.97,490000,-812500,31-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,309,309.6,303.15,304.1,304.1,990,7573.26,2690000,547500,31-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,309.5,309.5,309.5,309.5,307.8,1,7.73,17500,2500,31-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,464,471,460.85,467.3,466.85,5648,26255.41,585000,-4019000,31-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,467,473.4,463.15,469.7,469.7,7682,35893.74,13126000,5065000,31-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,468.2,469.8,468,468.95,468.95,7,32.81,19000,5000,31-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,207.35,209.85,206.1,207.6,207.55,5713,26028.94,12078000,-6870600,31-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,207.6,209.55,206.3,207.7,207.7,6258,28591.86,20391800,7183000,31-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,207.9,208.95,206.2,207.35,207.35,82,374.8,517000,125400,31-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1547.05,1560,1534.8,1548.1,1549.15,886,9565.05,65800,-291200,31-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1541,1556,1530,1544.7,1544.7,1342,14462.74,1649900,187600,31-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1534.1,1534.1,1534.1,1534.1,1563.25,5,53.84,8400,0,31-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,587,608.35,582.65,588.7,588.35,2695,25063.96,609570,-1617705,31-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,589,611.65,585,590.6,590.6,3921,36596.33,5051616,1167561,31-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,609.35,610.55,590,591.15,591.15,11,103.5,29697,9378,31-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,556.9,556.9,540.05,543.85,544.4,1006,3868.34,105700,-349300,31-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,558.85,558.85,542,545.9,545.9,1472,5673.63,1871800,240800,31-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,552,552,546,546.9,546.9,8,30.73,9800,4900,31-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,464,465.6,458.5,461.85,461.95,5013,28879.37,450000,-5175000,31-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,462,466,459.4,462.5,462.5,5325,30722.84,10330000,4752500,31-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,462,462,462,462,466.15,1,5.77,3750,-1250,31-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,10.7,12.95,10.7,12.5,12.5,5678,9639.27,13468000,-38808000,31-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,10.8,13,10.8,12.55,12.55,6968,11945.93,86912000,25354000,31-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,11.35,13,11.35,12.8,12.65,8,13.71,420000,70000,31-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1748.6,1767.1,1739.45,1758.1,1755.1,2284,15980.16,23200,-697600,31-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1754.8,1767.15,1746.9,1764.5,1764.5,2549,17916.9,2170800,664000,31-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1760,1767,1760,1767,1767,3,21.17,2800,1200,31-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,185.15,190.4,182.7,183.9,183.3,8318,43386.87,3301200,-8117200,31-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,185.25,191.35,183.05,184.15,184.15,10814,56552.71,36103200,8705200,31-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,185.1,191.75,184.5,185.45,185.45,61,320.09,187600,75600,31-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2780.6,2808,2767.25,2787.4,2783.2,6737,46921.77,19750,-1107500,31-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2767,2820,2767,2792.5,2792.5,8149,56965.65,3048500,1115500,31-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2825,2825,2797.15,2802.8,2802.8,5,35.11,2250,750,31-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,22475.2,22715,22338.2,22550.8,22538.35,4946,27832.48,6650,-66850,31-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,22570.9,22700,22433.25,22633.1,22633.1,6223,35146.67,288250,57925,31-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,22649.95,22702.9,22605.05,22697.9,22697.9,15,85.01,2725,125,31-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,94.75,94.85,91,93.35,93.35,1940,7187.98,456000,-3916000,31-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,94.75,95.05,91.35,93.85,93.85,2887,10752.75,11304000,3676000,31-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,93.6,94.5,93.25,94.35,94.2,5,18.76,48000,16000,31-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,667.55,667.55,650.05,658.75,659.35,3012,21848.66,122100,-1635700,31-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,669.3,670.45,653.3,661.95,661.95,4063,29580.51,5025900,1446500,31-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,668.9,669.1,655.95,663.05,663.05,45,328.18,45100,11000,31-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,183.55,194.85,182.6,191.85,193.1,2908,13230.36,816000,-2328000,31-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,182.7,193.9,181.9,191,191,4991,22646.21,11416800,1000800,31-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,185,194.05,184.7,191.5,191.5,26,118.56,72000,19200,31-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,82.2,85.3,81.85,83.65,83.8,4075,23688.38,2226000,-13517000,31-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,82.65,85.65,82.35,84.15,84.15,7421,43404.12,51373000,14287000,31-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,83.2,85.65,82.8,84.5,84.5,72,423.13,735000,224000,31-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,133.95,139.2,132.8,136.75,137.35,3788,27566.14,2170938,-8598408,31-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,135.9,139.45,133.45,137.35,137.35,5384,39357.61,42538650,805434,31-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,134.3,139.6,133.7,137.95,137.95,50,365.54,389382,90678,31-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,310.95,318,308.5,315.45,315.4,2201,6892.76,103000,-1159000,31-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,311,319.4,310,316.3,316.3,3001,9462.41,5930000,1000000,31-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,313.35,319.05,313.3,318.6,318.3,9,28.46,54000,5000,31-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,20.8,21.35,20.65,20.85,20.75,1953,18419.51,26550000,-44775000,31-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,20.9,21.5,20.75,20.9,20.9,2449,23224.09,119835000,20250000,31-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21,21.3,21,21.15,20.95,4,38.09,1125000,90000,31-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,738.65,745.35,730,740.2,740.35,2522,14903.3,2398400,-1469600,31-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,740.4,745.25,730.5,740.35,740.35,3296,19483.99,3767200,1360800,31-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,738.2,745.25,738.2,742.95,742.95,7,41.62,11200,3200,31-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,738.1,774.55,735,769.05,768.75,5560,31481.71,147750,-1986000,31-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,741.8,777,738.5,772.1,772.1,8936,50896.99,18994500,2117250,31-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,742.85,776.6,742.85,771.55,771.55,53,304.27,38250,20250,31-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,692.1,698,686.25,693,691.85,2701,18680.82,114000,-1599000,31-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,696,701,689.3,695.8,695.8,3238,22488.93,5260000,1265000,31-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,693.05,693.05,693.05,693.05,698.15,1,6.93,6000,1000,31-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1142.8,1171.9,1137.45,1165.1,1162.75,9011,72940.03,660100,-4411400,31-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1148,1172,1142.25,1165.85,1165.85,10702,86968.04,10792600,4793600,31-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1156.5,1170,1156.5,1168,1168,13,106.07,7000,2100,31-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2107.1,2145.15,2102.05,2130,2131.95,24082,254680.95,328000,-9691000,31-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2116.25,2153.2,2112,2138,2138,30538,324679.16,33513000,9686000,31-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2129.25,2160.5,2126,2151,2151,60,642.94,74000,-1000,31-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1254,1262.45,1220,1227.3,1230.35,24786,154477.31,961500,-6753000,31-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1260.75,1267.95,1229,1232.15,1232.15,34093,213152.27,25840000,4192000,31-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1263.8,1270.85,1235.05,1238.7,1238.7,271,1704.74,155000,72000,31-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2693,2721.85,2687.1,2705.2,2704.2,6436,34777.83,44400,-882200,31-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2706,2725.7,2700,2714.8,2714.8,7334,39800.19,3103000,707800,31-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2712,2735.1,2712,2726.25,2726.25,10,54.52,4000,1200,31-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,334.95,334.95,324.4,332.95,332.75,684,3386.91,157500,-463500,31-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,333.55,333.55,324.2,332.05,332.05,1166,5766.85,2053500,247500,31-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,335.8,0,0,0,0,31-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,188.85,190.85,186.7,188.15,187.9,3505,23210.23,2590000,-6727000,31-OCT-2019,
