INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28300,28775,28251,28618.65,28618.65,213025,1214464.7,1457480,-11200,15-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,28422.05,28889.95,28376,28739.75,28739.75,4502,25770.7,137400,8720,15-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,28607.9,28975.9,28482.15,28843.75,28843.75,277,1591.81,9540,-560,15-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11365.2,11473.45,11350,11439.4,11439.4,136577,1169622.34,14706225,328575,15-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11403,11514,11398.95,11483.55,11483.55,7527,64681.09,1201950,131175,15-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11448.1,11560,11448.1,11530,11530,1572,13569.79,259500,42900,15-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15150,15200,15074,15113,15113,73,552.72,13400,-650,15-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,15400,15318,0,0,150,0,15-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15387,0,0,0,0,15-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1476.45,1509.95,1461.65,1501.95,1501.95,8252,49093.25,2359600,110800,15-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1490,1512,1471.1,1507.85,1507.85,209,1247.2,76800,30800,15-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1488,1515,1488,1515,1515,2,12.01,400,400,15-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,148.15,156.4,147,155.65,155.65,6177,37748.31,29080000,1616000,15-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,149,156.5,148.45,155.8,155.8,121,737.74,240000,84000,15-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,154.5,154.5,154.5,154.5,156.85,1,6.18,28000,4000,15-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,409.25,414.8,409,414.1,414.1,1716,17702.76,11530000,-175000,15-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,412.95,415.75,412.5,415,416.75,39,403.73,187500,20000,15-OCT-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,0,0,0,408.1,418.6,0,0,2500,0,15-OCT-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,62.2,62.2,60.75,61.85,61.85,770,9484.37,87440000,-1660000,15-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,62.05,62.3,61.65,62.2,62.2,14,172.9,900000,180000,15-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,0,0,0,69.3,62.65,0,0,0,0,15-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,692.15,695.5,647.95,680.55,680.55,3366,15881.69,1561000,2800,15-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,682.6,687.6,648.8,677.95,677.95,30,140.09,44100,7700,15-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,687.05,0,0,0,0,15-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,194.25,198.65,194.05,197.7,197.7,2442,12003.48,23745000,-507500,15-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,195.1,199.25,195.1,198.45,198.45,43,212.2,147500,5000,15-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,0,0,0,193.65,199.3,0,0,15000,0,15-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1465.7,1491,1462,1487,1487,1452,10741.67,1311500,-29000,15-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1472,1493.7,1469.85,1493.7,1493.7,24,178.05,14000,3000,15-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,0,0,0,1470,1501.4,0,0,2000,0,15-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,170.6,174.25,169.1,173.6,173.6,1481,7658.25,6441000,-186000,15-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,166.75,170.45,166.15,170.3,170.3,83,421.29,588000,117000,15-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,0,0,0,165,175.35,0,0,21000,0,15-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,67.9,69.9,67.5,69.4,69.4,4783,19789.49,65034000,738000,15-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,68.2,70.05,68,69.7,69.7,161,668.27,2244000,162000,15-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,70.05,70.05,70.05,70.05,69.95,1,4.2,120000,0,15-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1808.05,1822.55,1795.9,1807.35,1807.35,4757,51730.63,8166000,18600,15-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1809,1827.3,1807,1815,1815,143,1560.81,123000,23400,15-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1810,1827.05,1810,1825,1824.25,7,76.57,18600,2400,15-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,459,467.8,450.65,456.95,456.95,7038,32202.54,18874000,45000,15-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,462,468.1,453,458.45,458.45,247,1132.01,557000,75000,15-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,469.85,470.3,455,460,460.65,8,36.82,54000,0,15-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,685.25,699,683.55,693.05,693.05,14897,123580,60043200,751200,15-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,705,705,687,695.5,695.5,673,5606.48,2192400,510000,15-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,699.3,699.3,699.3,699.3,699.3,1,8.39,22800,0,15-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2961.3,3041.65,2958.9,3021.1,3021.1,5114,38498.81,2222500,75750,15-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2990,3053,2979.85,3032.05,3032.05,108,817.26,37250,16500,15-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3060,3060,3040,3040,3040,2,15.25,250,0,15-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8164.7,8164.7,8050,8071.8,8071.8,2431,24625.54,1092125,21625,15-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8157.65,8177.7,8080.6,8099,8099,163,1655.63,45250,15375,15-OCT-2019,
